MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2003-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2003-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2003-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.1157,20.0,12.0,53.0,19.3602,510
PTJPL,2003-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2003-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2003-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2003-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,50.4872,50.0,49.0,52.0,2.4271,39
PTJPL,2003-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2003-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2003-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.9858,9.0,7.0,11.0,3.3036,918
PTJPL,2003-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,55.615,56.0,38.0,73.0,18.9862,41040
PTJPL,2003-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,30.0369,24.0,17.0,44.0,15.5046,163109
PTJPL,2003-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.1447,17.0,15.0,32.0,13.8552,7575
PTJPL,2003-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2003-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.7761,17.0,15.0,20.0,3.5164,1130
PTJPL,2003-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2003-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,56.9751,63.0,20.0,84.0,33.8244,16206
PTJPL,2003-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,51.5,46.5,37.0,65.5,21.2112,12
PTJPL,2003-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2003-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,46.3292,45.0,37.0,55.0,10.8341,4250
PTJPL,2003-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.7468,38.0,32.0,45.0,9.2483,74902
PTJPL,2003-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,23.3774,8.0,8.0,14.0,29.5857,7963
PTJPL,2003-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.8603,39.0,32.0,53.0,13.8828,1324
PTJPL,2003-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2003-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2003-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2003-10-01,6-101,6-101,BULL FLAT,BULL FLAT,19.5833,19.0,17.0,22.0,3.6104,48
PTJPL,2003-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.5222,26.0,19.0,38.0,14.5616,6852
PTJPL,2003-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.6488,35.0,27.0,56.0,16.2798,1734
PTJPL,2003-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2003-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.9956,41.0,30.0,57.0,13.9295,149448
PTJPL,2003-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2003-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2003-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2003-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2003-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.0738,19.0,16.0,24.0,6.4914,6250
PTJPL,2003-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2003-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2003-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2003-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.119,29.5,26.0,36.0,10.0511,126
PTJPL,2003-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2003-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.0342,79.0,75.0,83.0,6.0012,527
PTJPL,2003-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.7298,76.0,55.0,85.0,19.1773,13101
PTJPL,2003-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.1931,14.0,9.0,17.0,6.5253,22739
PTJPL,2003-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.8912,49.0,41.0,55.0,14.3214,10516
PTJPL,2003-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.8014,31.0,24.0,36.0,9.5725,846
PTJPL,2003-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2003-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2003-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,60.2054,62.0,57.0,69.0,12.5647,4250
PTJPL,2003-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2003-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2003-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.2836,13.0,12.0,20.0,4.2979,67
PTJPL,2003-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.4636,17.0,14.0,26.0,17.4694,17718
PTJPL,2003-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.4143,74.0,70.0,82.0,8.9611,1277
PTJPL,2003-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.5773,12.0,11.0,14.0,1.9225,511
PTJPL,2003-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.4977,12.0,10.0,26.0,27.1365,4344
PTJPL,2003-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.8947,44.0,41.0,47.0,7.7044,19
PTJPL,2003-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.2064,46.0,27.0,58.0,16.9736,940
PTJPL,2003-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.4078,27.0,24.0,32.0,6.9318,1606
PTJPL,2003-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,59.8032,60.0,16.0,88.0,44.4446,1707
PTJPL,2003-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,70.5276,69.0,22.0,115.0,46.8529,242018
PTJPL,2003-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.8785,7.0,6.0,11.0,28.1872,107
PTJPL,2003-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.25,48.0,27.0,54.0,14.827,52
PTJPL,2003-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.8653,88.0,80.0,96.0,16.6033,802
PTJPL,2003-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2003-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2003-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.3873,91.0,86.0,96.0,10.1248,395
PTJPL,2003-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.0662,61.0,52.0,71.0,13.8277,10031
PTJPL,2003-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.5066,44.0,30.0,61.0,26.1096,1374
PTJPL,2003-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2003-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.3451,27.0,20.0,38.0,14.531,3845
PTJPL,2003-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2003-10-01,4-010,4-010,CONEJO,CONEJO,71.0,73.0,57.0,80.0,14.3304,25
PTJPL,2003-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2003-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.2597,48.0,34.0,72.0,21.5095,108175
PTJPL,2003-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.2284,56.0,47.0,73.0,17.116,464
PTJPL,2003-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2003-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2003-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.6714,47.0,35.0,53.0,12.0116,70
PTJPL,2003-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.8512,35.0,28.0,45.0,13.5866,36576
PTJPL,2003-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.4128,30.0,26.0,34.0,6.6101,15639
PTJPL,2003-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.0751,8.0,5.0,12.0,4.365,972
PTJPL,2003-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.3022,55.0,32.0,69.0,19.6104,5913
PTJPL,2003-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.3625,10.5,10.0,15.5,6.5845,80
PTJPL,2003-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2003-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2003-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2003-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2003-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.4375,30.0,21.5,34.5,8.2762,16
PTJPL,2003-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.1385,42.0,32.0,77.0,22.1922,11464
PTJPL,2003-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.4415,10.0,7.0,25.0,24.8906,153033
PTJPL,2003-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.9013,16.0,14.0,18.0,2.3191,152
PTJPL,2003-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2003-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2003-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2003-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2003-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.5556,1.0,1.0,4.0,4.3998,18
PTJPL,2003-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,43.3134,49.0,37.0,53.0,13.5695,635
PTJPL,2003-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2003-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.6047,28.0,26.0,33.0,7.2067,86
PTJPL,2003-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.895,46.0,36.0,52.0,11.6856,11449
PTJPL,2003-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2003-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2003-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.3704,17.0,16.0,19.0,3.572,540
PTJPL,2003-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2003-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2003-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,58.8958,34.0,17.0,101.0,49.908,40262
PTJPL,2003-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.7019,26.0,22.0,35.0,13.2882,1654
PTJPL,2003-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.8248,39.0,34.0,45.0,12.5568,116486
PTJPL,2003-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2003-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.3226,59.0,54.0,67.0,12.0466,31
PTJPL,2003-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,40.2442,28.0,16.0,66.0,31.9382,3207
PTJPL,2003-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.2168,18.0,15.0,64.0,23.623,143
PTJPL,2003-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.7834,72.0,56.0,79.0,21.5239,157
PTJPL,2003-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.2243,40.0,28.0,59.0,20.9004,107
PTJPL,2003-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.3235,47.0,41.0,54.0,8.5499,34
PTJPL,2003-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.4981,37.0,32.0,44.0,11.0552,20321
PTJPL,2003-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2003-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2003-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,44.8691,46.0,21.0,66.0,23.6848,134098
PTJPL,2003-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2003-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,49.7161,56.0,43.0,61.0,15.6772,14340
PTJPL,2003-10-01,3-053,3-053,FOOTHILL,FOOTHILL,77.7714,82.0,69.0,87.0,13.4549,35
PTJPL,2003-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.4929,48.0,44.0,53.0,7.7864,9530
PTJPL,2003-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,51.1828,49.0,47.0,55.0,6.7014,722
PTJPL,2003-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.5079,9.0,7.0,18.0,12.9718,1573
PTJPL,2003-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.2355,16.0,14.0,18.0,2.7773,3278
PTJPL,2003-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.6381,56.0,52.5,60.0,6.4019,536
PTJPL,2003-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,50.9746,54.0,47.0,57.0,8.709,2790
PTJPL,2003-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.6919,37.0,28.0,74.0,24.5364,75674
PTJPL,2003-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.2447,30.0,24.0,60.0,22.7332,193983
PTJPL,2003-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2003-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2003-10-01,3-016,3-016,GOLETA,GOLETA,69.8672,66.0,55.0,76.0,22.4825,2868
PTJPL,2003-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.741,35.0,28.0,45.0,11.3332,29125
PTJPL,2003-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.6808,33.0,26.0,44.0,11.379,55936
PTJPL,2003-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.9772,31.0,21.0,54.0,20.0733,15463
PTJPL,2003-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2003-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.0254,20.0,17.0,26.0,9.086,3734
PTJPL,2003-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2003-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2003-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2003-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2003-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.2938,40.0,32.0,55.0,13.4912,7771
PTJPL,2003-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.0707,59.0,50.0,65.0,8.9604,99
PTJPL,2003-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.4275,19.0,10.0,36.0,23.4976,5658
PTJPL,2003-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2003-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2003-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.2992,25.0,20.0,47.0,16.5519,3115
PTJPL,2003-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2003-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2003-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.9203,16.0,12.0,22.0,6.1787,389
PTJPL,2003-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.1499,27.0,24.0,29.0,4.8845,2202
PTJPL,2003-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2003-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2003-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.5389,38.0,35.0,44.0,15.9566,3557
PTJPL,2003-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.37,24.0,21.0,28.0,7.3039,2781
PTJPL,2003-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.0799,29.0,20.0,45.0,15.5183,188468
PTJPL,2003-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.2942,51.0,39.0,58.0,11.4303,1183
PTJPL,2003-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.8272,51.0,43.0,59.0,15.3264,787
PTJPL,2003-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.4185,35.0,28.0,47.0,11.6357,4335
PTJPL,2003-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.1387,27.0,22.0,39.0,13.8448,3266
PTJPL,2003-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.2611,27.0,24.0,32.0,19.4475,3366
PTJPL,2003-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.0854,27.0,24.0,32.0,6.7063,1031
PTJPL,2003-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2003-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.1528,32.0,28.0,36.0,10.5876,504
PTJPL,2003-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.7234,59.0,27.0,120.0,48.1293,1786705
PTJPL,2003-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.1704,46.0,29.0,63.0,17.8376,44453
PTJPL,2003-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.4536,9.0,8.0,57.0,29.6847,14373
PTJPL,2003-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2003-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2003-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2003-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2003-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,43.1045,45.0,37.0,49.0,9.1867,15658
PTJPL,2003-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.2,9.0,3.0,9.0,2.7495,60
PTJPL,2003-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2003-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.7736,38.0,29.0,47.0,9.115,4673
PTJPL,2003-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2003-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2003-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2003-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2003-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.8807,43.0,36.0,53.0,12.4072,4795
PTJPL,2003-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.3761,44.0,26.0,58.0,18.6531,15077
PTJPL,2003-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,47.3088,47.0,31.0,56.0,20.3989,93343
PTJPL,2003-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.3731,26.0,22.0,51.0,15.982,296479
PTJPL,2003-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.1821,45.0,34.0,54.0,14.496,7322
