MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,55.4506,39.0,27.0,52.0,53.5142,972
PTJPL,2014-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,94.5268,98.0,87.0,104.0,12.6211,6534
PTJPL,2014-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.5875,4.5,3.0,6.0,5.6584,80
PTJPL,2014-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2014-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2014-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2014-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2014-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.5625,67.0,62.0,70.0,6.2146,16
PTJPL,2014-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.0569,31.0,26.0,39.0,16.3628,11459
PTJPL,2014-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.3161,27.0,21.0,40.0,24.5781,153773
PTJPL,2014-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4474,4.0,4.0,5.0,0.7236,152
PTJPL,2014-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2014-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2014-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2014-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2014-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.7778,2.0,1.0,7.0,7.3753,18
PTJPL,2014-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,59.4787,61.0,55.0,64.0,8.6787,635
PTJPL,2014-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2014-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.814,98.0,92.0,100.0,5.5437,86
PTJPL,2014-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.7139,81.0,71.0,87.0,13.0542,11449
PTJPL,2014-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2014-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2014-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,80.7815,80.0,76.0,86.0,6.8389,540
PTJPL,2014-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2014-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2014-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.4628,43.0,9.0,122.0,61.9088,40262
PTJPL,2014-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,99.8676,101.0,97.0,104.0,6.6678,1654
PTJPL,2014-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.6995,95.0,90.0,104.0,10.6551,118088
PTJPL,2014-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2014-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.6129,63.0,53.0,75.0,13.9323,31
PTJPL,2014-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,52.7518,37.0,16.0,84.0,43.3023,3207
PTJPL,2014-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,126.0979,123.0,120.0,135.0,9.7114,143
PTJPL,2014-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.3523,86.0,81.0,95.0,11.2111,1158
PTJPL,2014-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.1682,60.0,48.0,73.0,16.5882,107
PTJPL,2014-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.9706,60.5,54.0,69.0,9.0016,34
PTJPL,2014-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.402,103.0,98.0,110.0,10.9715,20936
PTJPL,2014-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2014-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2014-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,94.8999,99.0,85.0,107.0,18.411,134098
PTJPL,2014-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2014-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,76.8739,80.0,74.0,85.0,14.0842,14340
PTJPL,2014-04-01,3-053,3-053,FOOTHILL,FOOTHILL,76.6,79.0,76.0,79.0,4.6672,35
PTJPL,2014-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.1271,91.0,87.0,100.0,12.2648,9530
PTJPL,2014-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,104.9545,101.0,89.0,121.0,16.0807,1077
PTJPL,2014-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.7193,14.0,7.0,77.0,39.9747,1949
PTJPL,2014-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,115.1025,116.0,111.0,119.0,6.1096,3278
PTJPL,2014-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.3806,107.0,105.0,111.0,5.1508,536
PTJPL,2014-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,92.862,92.0,90.0,95.0,5.6582,2790
PTJPL,2014-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,88.9612,88.0,62.0,116.0,26.6901,76695
PTJPL,2014-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.6532,83.0,58.0,101.0,24.8247,195075
PTJPL,2014-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2014-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2014-04-01,3-016,3-016,GOLETA,GOLETA,85.9896,92.0,74.0,98.0,17.6151,3355
PTJPL,2014-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.6333,78.0,70.0,84.0,11.2683,29126
PTJPL,2014-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.5348,74.0,64.0,79.0,11.8236,55936
PTJPL,2014-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.5682,112.0,89.0,136.0,25.7621,15463
PTJPL,2014-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2014-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.8741,57.0,52.0,63.0,7.7551,3734
PTJPL,2014-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2014-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2014-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2014-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2014-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,90.4343,89.0,82.0,103.0,14.7072,9521
PTJPL,2014-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,129.2828,131.0,127.0,133.0,5.0473,99
PTJPL,2014-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,59.4388,18.0,8.0,136.0,67.9372,5658
PTJPL,2014-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2014-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2014-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,102.079,103.0,97.0,109.0,9.8865,3115
PTJPL,2014-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2014-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2014-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,66.9794,74.0,51.0,84.0,19.3968,389
PTJPL,2014-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,97.4959,99.0,94.0,102.0,6.4854,2202
PTJPL,2014-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2014-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2014-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,84.6419,87.0,76.0,96.0,17.2084,3767
PTJPL,2014-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,115.6134,117.0,113.0,119.0,6.683,2781
PTJPL,2014-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,79.1193,80.0,62.0,97.0,20.3825,188784
PTJPL,2014-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,95.7895,95.0,93.0,98.0,6.2125,1183
PTJPL,2014-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,116.1639,118.0,110.0,124.0,10.7374,787
PTJPL,2014-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,81.2097,80.0,70.0,94.0,12.9787,4335
PTJPL,2014-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,89.4195,93.0,77.0,100.0,12.7451,3266
PTJPL,2014-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,93.7014,99.0,88.0,109.0,19.4526,3366
PTJPL,2014-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.7182,87.0,83.0,90.0,7.3416,1178
PTJPL,2014-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2014-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,105.8512,107.0,100.0,111.0,7.2695,504
PTJPL,2014-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,127.5699,159.0,72.0,178.0,65.8198,1787557
PTJPL,2014-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,107.3985,109.0,105.0,113.0,9.2984,44586
PTJPL,2014-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.0203,35.0,15.0,117.0,47.8893,14616
PTJPL,2014-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2014-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2014-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,88.7288,95.0,83.0,103.0,19.4174,918
PTJPL,2014-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2014-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,79.0683,79.0,74.0,85.0,8.8504,15658
PTJPL,2014-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.8,5.0,5.0,7.0,1.4922,60
PTJPL,2014-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2014-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,75.9966,76.0,73.0,80.0,5.2996,4673
PTJPL,2014-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2014-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2014-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2014-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2014-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,93.4156,95.0,84.0,103.0,12.0957,5674
PTJPL,2014-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,76.5789,87.0,55.0,99.0,27.9639,15077
PTJPL,2014-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,80.3978,83.0,64.0,95.0,18.5366,93343
PTJPL,2014-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,69.908,65.0,55.0,89.0,17.575,296556
