MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,62.3413,55.0,51.0,75.5,12.7512,668
PTJPL,2011-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2011-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,95.8593,96.0,89.0,102.0,9.3488,39743
PTJPL,2011-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,97.3546,98.0,90.0,106.0,10.736,9502
PTJPL,2011-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,74.466,74.0,69.0,79.0,8.5,159794
PTJPL,2011-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,74.3542,74.0,70.0,78.0,8.5095,74425
PTJPL,2011-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,98.4024,101.0,93.0,106.0,10.2593,9746
PTJPL,2011-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2011-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2011-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,98.6334,100.0,95.0,105.0,8.6434,5982
PTJPL,2011-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,99.402,101.0,95.0,103.0,5.781,2353
PTJPL,2011-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,107.1558,106.0,100.0,113.0,7.9584,1605
PTJPL,2011-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,93.7186,89.0,62.0,126.0,36.3372,137884
PTJPL,2011-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,61.3442,62.0,56.0,66.0,7.5169,48489
PTJPL,2011-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,91.1338,91.0,90.0,92.0,2.416,538
PTJPL,2011-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2011-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,70.2769,73.0,60.0,83.0,17.9228,7870
PTJPL,2011-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2011-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,75.3098,72.0,67.0,80.0,11.8774,12106
PTJPL,2011-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2011-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,82.0826,81.0,72.0,92.0,11.7492,1877
PTJPL,2011-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,73.4468,75.0,70.0,78.0,8.3176,620
PTJPL,2011-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,67.3653,68.0,64.0,73.0,8.7316,219
PTJPL,2011-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,94.5588,95.0,91.0,99.0,5.2356,510
PTJPL,2011-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2011-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2011-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2011-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,78.3077,78.0,77.0,80.0,1.435,39
PTJPL,2011-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2011-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2011-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,97.6928,98.0,94.0,103.0,5.8114,918
PTJPL,2011-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,97.9228,101.0,93.0,108.0,15.5832,41040
PTJPL,2011-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,78.8012,77.0,72.0,83.0,9.9743,163109
PTJPL,2011-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,95.5826,99.0,83.0,113.0,21.9667,7575
PTJPL,2011-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2011-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,97.6558,97.0,92.0,102.0,8.0305,1130
PTJPL,2011-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,103.0325,102.0,101.0,105.0,3.0417,154
PTJPL,2011-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,83.9326,90.0,63.0,109.0,31.294,17397
PTJPL,2011-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,35.25,38.0,25.0,45.0,10.7636,12
PTJPL,2011-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2011-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.7894,69.0,63.0,76.0,11.0788,4250
PTJPL,2011-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.6012,51.0,47.0,56.0,7.7404,74902
PTJPL,2011-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,36.0737,10.0,5.0,17.0,58.0655,7963
PTJPL,2011-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,80.9622,81.0,79.0,83.0,4.4662,1324
PTJPL,2011-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2011-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2011-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2011-04-01,6-101,6-101,BULL FLAT,BULL FLAT,69.0625,69.5,68.0,70.0,2.6093,48
PTJPL,2011-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,90.1646,90.0,87.0,93.0,5.8735,6852
PTJPL,2011-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,95.8045,96.0,92.0,101.0,8.5719,1734
PTJPL,2011-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2011-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,61.7511,62.0,57.0,68.0,9.3071,149448
PTJPL,2011-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2011-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2011-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2011-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2011-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.287,50.0,35.0,79.0,25.5569,6250
PTJPL,2011-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2011-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2011-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2011-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,79.8492,80.0,77.0,82.0,4.7108,126
PTJPL,2011-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2011-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.4306,78.0,75.0,82.0,6.0519,1282
PTJPL,2011-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.868,91.0,79.0,97.0,14.9519,13102
PTJPL,2011-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,99.5712,101.0,89.0,111.0,16.8867,22739
PTJPL,2011-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.6095,59.0,48.0,67.0,10.0538,10516
PTJPL,2011-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,88.9184,89.0,85.0,90.0,5.079,846
PTJPL,2011-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2011-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2011-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,92.6106,93.0,89.0,97.0,6.012,4250
PTJPL,2011-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2011-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2011-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.7463,7.0,4.0,11.0,6.297,67
PTJPL,2011-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,107.9238,110.0,97.0,122.0,16.3711,17718
PTJPL,2011-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.0764,90.0,86.0,94.0,7.4992,1295
PTJPL,2011-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,102.7808,102.0,99.0,105.0,5.2087,511
PTJPL,2011-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,46.0091,41.0,15.0,75.0,35.5656,4604
PTJPL,2011-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,92.273,92.0,90.0,94.0,4.5239,652
PTJPL,2011-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,97.3926,99.0,92.0,110.0,16.2937,940
PTJPL,2011-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,72.0526,70.0,66.0,78.0,7.9897,1597
