MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2010-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,90.0959,96.0,64.0,117.0,33.0431,7870
PTJPL,2010-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2010-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,117.2301,123.0,104.0,137.0,26.2807,12106
PTJPL,2010-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2010-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,75.4608,75.0,61.0,87.0,16.7897,1877
PTJPL,2010-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2010-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2010-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.8333,25.0,19.0,29.0,6.8914,510
PTJPL,2010-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2010-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2010-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2010-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,156.7179,155.0,154.0,159.0,3.7069,39
PTJPL,2010-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2010-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2010-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,41.6993,42.0,38.0,46.0,5.9688,918
PTJPL,2010-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,104.1523,105.0,71.0,138.0,39.1531,41040
PTJPL,2010-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,104.9384,116.0,69.0,138.0,38.6187,163109
PTJPL,2010-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,48.4294,33.0,21.0,56.0,39.9897,7575
PTJPL,2010-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2010-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,50.7177,45.0,36.0,62.0,19.752,1130
PTJPL,2010-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2010-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,85.9508,94.0,41.0,127.0,47.6255,16206
PTJPL,2010-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,41.0833,39.0,29.5,53.0,13.549,12
PTJPL,2010-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2010-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,137.0715,142.0,131.0,148.0,16.2477,4250
PTJPL,2010-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,117.6378,119.0,111.0,127.0,16.0897,74902
PTJPL,2010-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,34.233,2.0,1.0,6.0,64.8011,7963
PTJPL,2010-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.2598,60.0,45.0,86.0,26.0074,1324
PTJPL,2010-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2010-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2010-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2010-07-01,6-101,6-101,BULL FLAT,BULL FLAT,55.0417,46.5,38.5,73.0,20.2823,48
PTJPL,2010-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,116.0403,127.0,77.0,149.0,36.5352,6852
PTJPL,2010-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,90.3472,93.0,73.0,108.0,24.2961,1734
PTJPL,2010-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2010-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,91.6753,101.0,55.0,125.0,37.1015,149448
PTJPL,2010-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2010-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2010-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2010-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2010-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.6674,37.0,26.0,49.0,16.6697,6250
PTJPL,2010-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2010-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2010-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2010-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.4524,50.0,37.0,56.0,17.8141,126
PTJPL,2010-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2010-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,109.9639,111.0,102.0,117.0,10.0458,527
PTJPL,2010-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.5539,92.0,65.0,102.0,27.2023,11326
PTJPL,2010-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.9488,30.0,24.0,40.0,11.0626,22739
PTJPL,2010-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,143.7994,154.0,121.0,172.5,34.1624,10516
PTJPL,2010-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,77.8369,84.0,41.0,112.0,34.4421,846
PTJPL,2010-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2010-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2010-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,156.4929,164.0,148.0,172.0,24.0786,4250
PTJPL,2010-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2010-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2010-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.9403,3.0,1.0,6.0,6.633,67
PTJPL,2010-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,61.6802,38.0,27.0,100.0,46.3458,17718
PTJPL,2010-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.4845,92.0,86.0,99.0,9.7481,1290
PTJPL,2010-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.6751,35.0,29.0,44.0,9.8398,511
PTJPL,2010-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,39.3499,29.0,10.0,65.0,35.0781,4344
PTJPL,2010-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,121.7895,128.0,114.0,131.0,12.568,19
PTJPL,2010-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,88.3585,89.5,64.0,111.0,27.7421,940
PTJPL,2010-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,104.7802,112.0,84.0,128.0,26.3159,1606
PTJPL,2010-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,94.0721,85.0,28.0,155.0,67.9778,1707
PTJPL,2010-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,88.1637,72.0,11.0,163.0,76.4055,242018
PTJPL,2010-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.5888,8.0,7.0,35.0,27.1296,107
PTJPL,2010-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.6154,68.5,42.5,86.0,28.0365,52
PTJPL,2010-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,120.3362,123.0,114.0,130.0,16.8039,803
PTJPL,2010-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2010-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2010-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,120.0693,119.0,116.0,123.0,10.4621,433
PTJPL,2010-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,98.2316,97.0,90.0,108.0,15.4145,10719
PTJPL,2010-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.8261,81.0,57.0,99.0,21.3971,1374
PTJPL,2010-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2010-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.117,59.0,44.0,79.0,24.5885,3845
PTJPL,2010-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2010-07-01,4-010,4-010,CONEJO,CONEJO,70.8,65.0,56.0,84.0,17.2743,25
PTJPL,2010-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2010-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.255,85.0,58.0,100.0,26.779,108247
PTJPL,2010-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,89.6293,90.0,72.0,106.0,23.7804,464
PTJPL,2010-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2010-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2010-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,75.7143,76.5,48.0,104.0,31.2104,70
PTJPL,2010-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,101.1219,101.0,73.0,129.0,34.6454,36576
PTJPL,2010-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,108.7387,113.0,86.0,131.0,28.0218,15639
PTJPL,2010-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.9198,24.0,15.5,32.0,10.7711,972
PTJPL,2010-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,90.2582,93.0,57.0,120.0,34.9115,5913
PTJPL,2010-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.225,6.0,5.0,7.0,5.2368,80
PTJPL,2010-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2010-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2010-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2010-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2010-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.875,56.5,47.5,61.5,8.1385,16
PTJPL,2010-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,82.1226,75.0,42.0,129.0,43.8443,11464
PTJPL,2010-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.9945,33.0,17.0,102.0,52.3561,153773
PTJPL,2010-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.2829,8.0,7.0,9.0,1.325,152
PTJPL,2010-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2010-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2010-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2010-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2010-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.7222,1.0,0.0,7.0,9.2063,18
PTJPL,2010-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,116.5118,123.0,110.0,130.0,19.5556,635
PTJPL,2010-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2010-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,78.0116,71.0,65.0,84.0,18.3636,86
PTJPL,2010-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,91.8802,89.0,69.0,114.0,28.0449,11449
PTJPL,2010-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2010-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2010-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.2889,33.0,27.0,40.5,11.5548,540
PTJPL,2010-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2010-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2010-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,89.7713,88.0,23.0,141.0,67.3109,40262
PTJPL,2010-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.2811,64.5,54.0,100.0,29.0995,1654
PTJPL,2010-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,123.0198,121.0,114.0,129.0,13.0606,117151
PTJPL,2010-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2010-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,82.2581,79.0,71.0,93.0,13.5741,31
PTJPL,2010-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,62.5394,32.0,15.0,90.0,66.427,3207
PTJPL,2010-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,96.9441,83.0,68.0,142.0,37.0946,143
PTJPL,2010-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,130.8089,142.0,123.0,151.0,31.6657,157
PTJPL,2010-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.9907,52.0,43.0,71.0,26.6369,107
PTJPL,2010-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.4412,69.5,61.0,82.0,13.5173,34
PTJPL,2010-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,131.7086,126.0,122.0,140.0,15.1265,20561
PTJPL,2010-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2010-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2010-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.6757,137.0,76.0,157.0,46.3328,134098
PTJPL,2010-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2010-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,107.0218,116.0,101.0,125.0,31.3732,14340
PTJPL,2010-07-01,3-053,3-053,FOOTHILL,FOOTHILL,91.7714,99.0,80.0,104.0,15.5565,35
PTJPL,2010-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,115.8843,112.0,97.0,132.0,24.537,9530
PTJPL,2010-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.626,97.0,91.0,101.0,7.2815,722
PTJPL,2010-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,40.0,27.0,21.0,44.0,35.4991,1573
PTJPL,2010-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.2791,24.0,19.0,47.0,25.824,3278
PTJPL,2010-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,129.4254,130.0,123.0,135.0,9.2862,536
PTJPL,2010-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.053,126.0,113.0,133.0,17.7197,2790
PTJPL,2010-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,98.274,91.0,56.0,143.0,45.2565,75679
PTJPL,2010-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.8468,63.0,43.0,115.0,41.6634,193983
PTJPL,2010-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2010-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2010-07-01,3-016,3-016,GOLETA,GOLETA,68.1269,70.0,57.0,81.0,17.6081,2868
PTJPL,2010-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,108.1726,112.0,77.0,139.0,35.0499,29126
PTJPL,2010-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.41,118.0,82.0,136.0,33.1552,55936
PTJPL,2010-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,143.2198,164.0,136.0,172.0,43.8883,15463
PTJPL,2010-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2010-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.3238,59.0,51.0,72.0,18.7165,3734
PTJPL,2010-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2010-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2010-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2010-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2010-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.908,73.0,61.0,84.0,15.2812,7786
PTJPL,2010-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.4444,136.0,111.0,155.0,29.2196,99
PTJPL,2010-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,74.1815,34.0,17.0,134.0,74.5201,5658
PTJPL,2010-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2010-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2010-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,97.4697,88.0,67.0,129.0,34.6456,3115
PTJPL,2010-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2010-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2010-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.7404,51.0,37.0,67.0,20.6183,389
PTJPL,2010-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,95.4033,92.0,68.0,123.0,30.5468,2202
PTJPL,2010-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2010-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2010-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,59.2586,55.0,46.0,69.0,18.176,3557
PTJPL,2010-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,67.3394,59.0,49.0,79.0,24.3773,2781
PTJPL,2010-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,88.3552,85.0,45.0,132.0,46.2171,188468
PTJPL,2010-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,131.3161,130.0,125.0,135.0,9.7191,1183
PTJPL,2010-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,131.7116,139.0,107.0,155.0,28.5603,787
PTJPL,2010-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,124.5366,128.0,99.0,156.0,33.8325,4335
PTJPL,2010-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,105.76,100.0,84.0,129.0,26.2168,3266
PTJPL,2010-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,64.3381,54.0,47.0,70.0,26.5804,3366
PTJPL,2010-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,121.1145,123.0,110.0,130.0,16.0277,1031
PTJPL,2010-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2010-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,96.125,91.0,75.0,110.0,26.8528,504
PTJPL,2010-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,95.6254,88.5005,16.4651,168.5071,76.9458,1786705
PTJPL,2010-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,135.475,147.0,113.0,164.0,36.3974,44453
PTJPL,2010-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,63.9425,14.0,11.0,144.0,68.4147,14373
PTJPL,2010-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2010-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2010-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2010-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2010-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,136.6288,140.0,129.0,148.0,18.0978,15658
PTJPL,2010-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.95,10.0,9.0,11.0,1.7835,60
PTJPL,2010-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2010-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,113.4368,123.0,99.0,131.0,25.0049,4673
PTJPL,2010-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2010-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2010-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2010-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2010-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,95.1623,95.0,75.0,116.0,25.5049,4795
PTJPL,2010-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,106.7153,130.0,41.0,153.0,54.8587,15077
PTJPL,2010-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,106.6937,119.0,90.0,132.0,34.1226,93343
PTJPL,2010-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,116.6539,129.0,109.0,141.0,35.0505,296479
PTJPL,2010-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,97.555,99.0,79.0,116.0,26.422,7322
PTJPL,2010-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,140.6039,142.0,130.0,151.0,14.316,2623
