MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2012-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2012-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.2778,14.0,12.0,16.0,4.1474,18
PTJPL,2012-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.3102,20.0,19.0,22.0,3.5463,635
PTJPL,2012-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2012-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.0959,26.0,26.0,28.0,1.5804,73
PTJPL,2012-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.7484,37.0,35.0,39.0,4.0211,11420
PTJPL,2012-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2012-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2012-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.5204,28.0,25.0,37.0,6.9704,540
PTJPL,2012-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2012-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2012-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.4124,26.0,16.0,52.0,23.0769,40262
PTJPL,2012-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.0375,42.0,38.0,44.0,4.4351,1654
PTJPL,2012-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.7092,46.0,44.0,49.0,5.0017,117536
PTJPL,2012-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2012-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.4194,54.0,49.0,61.0,7.3694,31
PTJPL,2012-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,49.237,50.0,39.0,59.0,11.8642,3207
PTJPL,2012-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.0492,43.0,42.0,48.0,8.3065,122
PTJPL,2012-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.0573,50.0,45.0,55.0,8.5252,157
PTJPL,2012-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.7196,43.0,39.0,46.0,5.8418,107
PTJPL,2012-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.5294,33.0,32.0,35.0,2.9027,34
PTJPL,2012-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.3698,53.0,51.0,58.0,6.3327,20562
PTJPL,2012-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2012-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2012-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.4763,34.0,25.0,43.0,9.6845,116623
PTJPL,2012-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2012-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.1447,27.0,22.0,29.0,4.425,13548
PTJPL,2012-02-01,3-053,3-053,FOOTHILL,FOOTHILL,58.6571,59.0,53.0,61.0,6.9197,35
PTJPL,2012-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.4301,36.0,33.0,41.0,5.7939,9530
PTJPL,2012-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.8906,36.0,34.0,42.0,4.4186,722
PTJPL,2012-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,43.9072,44.0,35.0,50.0,10.0569,1573
PTJPL,2012-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,49.1071,48.0,46.0,52.0,4.9265,3278
PTJPL,2012-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.6026,44.0,42.0,47.0,3.5609,536
PTJPL,2012-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.2627,33.0,32.0,36.0,5.2148,2790
PTJPL,2012-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.7848,48.0,45.0,56.0,7.9778,75674
PTJPL,2012-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.2957,42.0,38.0,48.0,7.0973,193973
PTJPL,2012-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2012-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2012-02-01,3-016,3-016,GOLETA,GOLETA,57.765,59.0,55.0,61.0,5.5382,2868
PTJPL,2012-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.5367,28.0,26.0,31.0,3.7509,23763
PTJPL,2012-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.8905,26.0,24.0,28.0,3.2319,44726
PTJPL,2012-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.5637,29.0,25.0,45.0,10.8108,15197
PTJPL,2012-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2012-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.5989,36.0,33.0,38.0,3.2067,2007
PTJPL,2012-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2012-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2012-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2012-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2012-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.2989,33.0,31.0,35.0,6.021,7020
PTJPL,2012-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.9091,38.0,38.0,40.0,2.2656,99
PTJPL,2012-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.1866,34.0,27.0,58.0,19.7989,5658
PTJPL,2012-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2012-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2012-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.3201,33.0,29.0,36.0,4.6772,3115
PTJPL,2012-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2012-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2012-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.653,25.0,19.0,29.0,5.3677,389
PTJPL,2012-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.964,25.0,24.0,26.0,1.9162,1665
PTJPL,2012-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2012-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2012-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.051,60.0,55.0,65.0,7.4999,2627
PTJPL,2012-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.1873,38.0,31.0,41.0,6.2679,2306
PTJPL,2012-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.1175,30.0,24.0,34.0,6.6705,175433
PTJPL,2012-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.0262,49.0,47.0,50.0,2.5796,1183
PTJPL,2012-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.3647,52.0,47.0,55.0,6.2372,787
PTJPL,2012-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.0445,22.0,18.0,32.0,8.5531,2832
PTJPL,2012-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.6424,23.0,21.0,30.0,6.6388,2584
PTJPL,2012-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.5232,48.0,41.0,53.0,8.7751,3366
PTJPL,2012-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.7236,31.0,25.0,33.0,4.804,123
PTJPL,2012-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2012-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.2381,35.0,33.0,37.0,3.555,504
PTJPL,2012-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.8045,59.0,42.0,69.0,16.9782,1786705
PTJPL,2012-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.9772,45.0,41.0,49.0,7.1177,40282
PTJPL,2012-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.7166,44.0,41.0,55.0,8.8691,14373
PTJPL,2012-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2012-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2012-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2012-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2012-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.6878,21.0,19.0,23.0,3.2467,12119
PTJPL,2012-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.25,13.0,13.0,13.5,0.433,60
PTJPL,2012-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2012-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.9078,27.0,26.0,28.0,1.9725,2538
PTJPL,2012-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2012-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2012-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2012-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2012-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.521,50.0,47.0,54.0,4.6719,4795
PTJPL,2012-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.1261,41.0,37.0,46.0,6.3013,14295
PTJPL,2012-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.0047,24.0,20.0,35.0,8.8318,79676
PTJPL,2012-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,21.3389,18.0,15.0,29.0,8.0271,294149
PTJPL,2012-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,50.5858,49.0,47.0,52.0,5.4722,7322
PTJPL,2012-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,37.4246,37.0,35.0,39.0,2.6692,2268
