MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,136.036,144.0,132.0,150.0,23.9571,4250
PTJPL,2011-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2011-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2011-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.7463,5.0,3.0,14.0,9.8895,67
PTJPL,2011-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.3867,26.0,17.0,92.0,44.1685,17718
PTJPL,2011-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.076,97.0,92.0,102.0,8.9786,1290
PTJPL,2011-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.2994,21.0,18.0,25.0,6.7012,511
PTJPL,2011-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,50.2337,35.0,13.0,85.0,43.2096,4344
PTJPL,2011-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,108.7368,112.0,110.0,114.0,9.4191,19
PTJPL,2011-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.9255,76.0,46.0,93.0,26.2457,940
PTJPL,2011-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,75.9919,77.0,58.0,96.0,23.6406,1606
PTJPL,2011-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,94.7797,88.0,35.0,152.0,61.6993,1707
PTJPL,2011-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.9886,58.0,11.0,155.0,73.339,242018
PTJPL,2011-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.6355,8.0,6.0,47.0,24.0969,107
PTJPL,2011-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.5385,65.5,37.5,85.0,25.5587,52
PTJPL,2011-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,123.8306,125.0,114.0,135.0,17.0845,803
PTJPL,2011-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2011-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2011-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,126.2656,128.0,123.0,134.0,11.2919,433
PTJPL,2011-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,117.1085,116.0,109.0,130.0,17.9171,10719
PTJPL,2011-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.182,95.0,78.0,117.0,24.0453,1374
PTJPL,2011-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2011-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.0874,38.0,27.0,59.0,23.1662,3845
PTJPL,2011-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2011-08-01,4-010,4-010,CONEJO,CONEJO,67.48,58.0,54.0,82.0,20.0781,25
PTJPL,2011-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2011-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.8661,77.0,54.0,96.0,25.6855,107329
PTJPL,2011-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.0948,80.0,65.5,96.0,22.6405,464
PTJPL,2011-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2011-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2011-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.7714,79.0,41.0,106.0,31.388,70
PTJPL,2011-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.5628,65.0,44.0,92.0,31.1368,36576
PTJPL,2011-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,98.3632,107.0,90.0,115.0,24.7606,15639
PTJPL,2011-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.5854,23.0,15.0,32.0,11.4523,972
PTJPL,2011-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.528,90.0,45.0,109.0,33.2358,5913
PTJPL,2011-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.05,7.0,5.0,9.0,5.0693,80
PTJPL,2011-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2011-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2011-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2011-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2011-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.1875,54.0,43.5,55.5,8.2932,16
PTJPL,2011-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.9035,33.0,19.0,59.0,32.2508,11464
PTJPL,2011-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.9859,29.0,14.0,118.0,52.9176,153773
PTJPL,2011-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.6316,7.0,7.0,9.0,1.4266,152
PTJPL,2011-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2011-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2011-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2011-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2011-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.1111,1.0,0.0,7.0,6.0082,18
PTJPL,2011-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,117.3339,119.0,113.0,124.0,10.4334,635
PTJPL,2011-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2011-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.8023,56.0,51.0,72.0,18.0012,86
PTJPL,2011-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,91.1649,94.0,69.0,111.0,26.278,11449
PTJPL,2011-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2011-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2011-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.3907,21.0,18.0,25.0,6.6889,540
PTJPL,2011-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2011-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2011-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,90.0931,81.0,21.0,143.0,71.2873,40262
PTJPL,2011-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.9172,44.0,33.0,83.0,32.1405,1654
PTJPL,2011-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,100.9713,98.0,94.0,106.0,11.1564,117614
PTJPL,2011-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2011-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,89.8387,88.0,78.0,102.0,14.8674,31
PTJPL,2011-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,71.0882,50.0,21.0,132.0,58.0852,3207
PTJPL,2011-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,69.0559,51.0,40.0,114.0,35.1233,143
PTJPL,2011-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,133.5924,142.0,120.0,155.0,29.4543,157
PTJPL,2011-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.0374,52.0,44.0,72.0,28.1823,107
PTJPL,2011-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.1176,77.5,69.0,87.0,12.0703,34
PTJPL,2011-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.6743,101.0,98.0,107.0,11.7511,20562
PTJPL,2011-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2011-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2011-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.2857,127.0,61.0,141.0,42.4733,134098
PTJPL,2011-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2011-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,107.9634,115.0,107.0,120.0,24.844,14340
PTJPL,2011-08-01,3-053,3-053,FOOTHILL,FOOTHILL,93.4857,101.0,81.0,104.0,13.8798,35
PTJPL,2011-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.867,95.0,85.0,105.0,13.7026,9386
PTJPL,2011-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,112.8961,111.5,98.0,124.0,14.9541,722
PTJPL,2011-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.63,23.0,17.0,38.0,47.8265,1573
PTJPL,2011-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.2029,23.0,21.0,26.0,7.1625,3278
PTJPL,2011-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,101.1306,101.0,96.0,105.0,7.5926,536
PTJPL,2011-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.7111,109.0,104.0,112.0,6.6954,2783
PTJPL,2011-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,88.6662,91.0,43.0,133.0,44.2473,75679
PTJPL,2011-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.1377,52.0,30.0,112.0,41.6834,193983
PTJPL,2011-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2011-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2011-08-01,3-016,3-016,GOLETA,GOLETA,76.0598,81.0,63.0,92.0,21.333,2861
PTJPL,2011-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,82.8207,85.0,53.0,113.0,33.1105,29126
PTJPL,2011-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,93.7229,105.0,69.0,119.0,31.3931,55936
PTJPL,2011-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,121.5939,133.0,104.0,145.0,31.9482,15463
PTJPL,2011-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2011-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,79.3115,77.5,63.0,94.0,19.5915,3734
PTJPL,2011-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2011-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2011-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2011-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2011-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.1963,72.0,62.0,82.0,14.6741,5334
PTJPL,2011-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.2525,135.0,113.0,145.0,17.4566,99
PTJPL,2011-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,70.1486,46.0,16.0,119.0,61.1382,5658
PTJPL,2011-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2011-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2011-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.5454,65.0,46.0,113.0,34.6065,3115
PTJPL,2011-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2011-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2011-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.9717,29.0,21.0,40.0,17.6394,389
PTJPL,2011-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.9705,63.0,49.0,85.0,22.4781,2202
PTJPL,2011-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2011-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2011-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.4864,51.0,45.0,58.0,15.9578,3557
PTJPL,2011-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.5106,36.0,30.0,59.0,21.0892,2781
PTJPL,2011-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,73.515,73.0,32.0,114.0,41.4577,188468
PTJPL,2011-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,111.2553,111.0,106.0,116.0,7.629,1183
PTJPL,2011-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.6213,111.0,91.0,127.0,21.3508,787
PTJPL,2011-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,102.2586,106.0,85.0,122.0,23.4782,4335
PTJPL,2011-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,81.9712,73.0,58.0,108.0,29.7236,3266
PTJPL,2011-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.5986,42.0,35.0,60.0,28.5193,3366
PTJPL,2011-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.6867,75.0,59.0,92.0,19.2761,1031
PTJPL,2011-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2011-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.8095,72.0,58.0,90.0,24.8681,504
PTJPL,2011-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,91.4395,78.0,15.0,165.0,75.3503,1786705
PTJPL,2011-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,109.2531,119.0,89.0,134.0,31.3857,44453
PTJPL,2011-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,60.8246,16.0,12.0,136.0,61.9331,14373
PTJPL,2011-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2011-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2011-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2011-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2011-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,106.4981,113.0,95.0,122.0,20.2239,15658
PTJPL,2011-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.5167,4.0,3.0,4.0,0.4997,60
PTJPL,2011-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2011-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,86.7331,95.0,70.0,106.0,25.9404,4673
PTJPL,2011-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2011-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2011-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2011-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2011-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,82.6651,85.0,64.0,101.0,22.9174,4795
PTJPL,2011-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,94.7275,112.0,46.0,135.0,46.6148,15077
PTJPL,2011-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,109.9618,114.0,101.0,124.0,29.8198,93343
PTJPL,2011-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,110.5551,115.0,104.0,123.0,20.0561,296479
PTJPL,2011-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,84.4044,88.0,65.0,106.0,28.8117,7322
PTJPL,2011-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,127.4178,128.0,122.0,134.0,9.3247,2623
