MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,112.013,112.0,108.0,116.0,5.7772,154
PTJPL,2025-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,44.9313,25.0,9.0,83.0,41.8616,17397
PTJPL,2025-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,34.0,34.5,22.0,45.0,13.4474,12
PTJPL,2025-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2025-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,123.6551,126.0,121.0,130.0,11.3027,4250
PTJPL,2025-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,126.0024,129.0,118.0,138.0,16.0993,74902
PTJPL,2025-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,97.7628,30.0,11.0,206.0,92.9932,7963
PTJPL,2025-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,68.3588,59.0,44.0,90.0,32.2747,1324
PTJPL,2025-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2025-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2025-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2025-06-01,6-101,6-101,BULL FLAT,BULL FLAT,104.7708,108.5,95.0,117.0,16.2433,48
PTJPL,2025-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,129.9121,139.0,108.0,149.0,27.6559,6852
PTJPL,2025-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.3714,70.0,56.0,85.0,18.8002,1734
PTJPL,2025-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2025-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,99.5036,105.0,83.0,116.0,20.5141,149448
PTJPL,2025-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2025-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2025-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2025-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2025-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.9677,35.0,26.0,47.0,15.0801,6250
PTJPL,2025-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2025-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2025-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2025-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.2302,51.5,45.0,61.0,10.2401,126
PTJPL,2025-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2025-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,107.9314,108.0,101.0,114.0,8.1139,1282
PTJPL,2025-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.5797,88.0,67.0,95.0,24.6177,12867
PTJPL,2025-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.2541,29.0,23.0,34.0,7.9753,22739
PTJPL,2025-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,159.8035,167.0,149.0,179.0,28.9995,10516
PTJPL,2025-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,61.5059,60.0,54.0,68.0,9.8537,846
PTJPL,2025-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2025-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2025-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.4678,149.0,140.0,157.0,17.4606,4250
PTJPL,2025-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2025-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2025-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.6567,22.0,18.0,50.0,30.8567,67
PTJPL,2025-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.3312,35.0,24.0,60.0,41.2155,17718
PTJPL,2025-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,100.6664,98.0,94.0,107.0,11.4944,1295
PTJPL,2025-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,45.546,45.0,41.0,49.0,6.8664,511
PTJPL,2025-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,61.5109,71.0,14.0,94.0,39.5866,4604
PTJPL,2025-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,137.2132,139.0,135.0,143.0,13.1842,652
PTJPL,2025-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,89.3191,94.0,69.0,109.0,23.9081,940
PTJPL,2025-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,130.8991,138.0,128.0,143.0,19.4533,1606
PTJPL,2025-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,103.1095,116.0,37.0,160.0,60.0968,2713
PTJPL,2025-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,94.8556,103.0,13.0,165.0,72.7604,293745
PTJPL,2025-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,93.5307,74.0,37.0,161.0,59.6016,978
PTJPL,2025-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,127.7135,143.0,119.0,149.0,35.4107,356
PTJPL,2025-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,101.2608,102.0,97.0,107.0,9.4598,7005
PTJPL,2025-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,72.1765,69.0,64.0,80.0,10.9602,323
PTJPL,2025-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,96.6481,96.0,91.0,101.0,7.2598,4186
PTJPL,2025-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,96.4401,96.0,91.0,101.0,7.3794,4058
PTJPL,2025-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,103.4335,100.0,93.0,112.0,18.1724,23946
PTJPL,2025-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.7881,107.0,89.0,112.0,19.7119,3507
PTJPL,2025-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2025-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.6726,72.0,53.0,94.0,25.1435,3845
PTJPL,2025-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2025-06-01,4-010,4-010,CONEJO,CONEJO,113.6968,116.0,111.0,120.0,9.9613,498
PTJPL,2025-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2025-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.1793,89.0,62.0,107.0,26.2676,109018
PTJPL,2025-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,97.3405,96.0,82.0,108.0,20.0452,464
PTJPL,2025-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2025-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2025-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,88.4714,96.0,62.0,110.0,26.9856,70
PTJPL,2025-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,107.4654,112.0,86.0,130.0,27.2496,36576
PTJPL,2025-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,124.1405,128.0,114.0,137.0,17.851,15639
PTJPL,2025-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.8045,23.0,13.0,32.0,27.5414,972
PTJPL,2025-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,81.5352,80.0,52.0,114.0,34.3389,6534
PTJPL,2025-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.1375,7.0,5.0,9.0,6.1619,80
PTJPL,2025-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2025-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2025-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2025-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2025-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.875,70.0,66.5,76.5,7.8968,16
PTJPL,2025-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.2845,42.0,30.0,102.0,44.1802,11464
PTJPL,2025-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.3137,22.0,15.0,56.0,45.2385,153773
PTJPL,2025-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.3355,6.0,6.0,7.0,0.9101,152
PTJPL,2025-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2025-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2025-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2025-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2025-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,90.2778,93.0,69.0,110.0,25.0949,18
PTJPL,2025-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,81.6063,70.0,53.0,119.0,33.8403,635
PTJPL,2025-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2025-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.907,84.5,77.0,94.0,15.5231,86
PTJPL,2025-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,131.6503,132.0,124.0,141.0,14.934,11449
PTJPL,2025-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2025-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2025-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,55.9148,56.0,50.0,60.0,8.3664,540
PTJPL,2025-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2025-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2025-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.328,30.0,14.0,126.0,65.0724,40262
PTJPL,2025-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,85.8519,83.0,64.0,106.0,25.7273,1654
PTJPL,2025-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,117.3376,116.0,111.0,121.0,10.5032,117969
PTJPL,2025-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2025-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,77.871,79.0,68.0,89.0,14.0224,31
PTJPL,2025-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.6748,28.0,18.0,37.0,14.8905,3207
PTJPL,2025-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,70.7552,65.0,57.0,76.0,22.2139,143
PTJPL,2025-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,129.8705,135.5,130.0,142.0,26.2343,1158
PTJPL,2025-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.9626,58.0,47.0,87.0,36.7482,107
PTJPL,2025-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,88.0588,89.0,79.0,99.0,14.5621,34
PTJPL,2025-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,120.9358,122.0,117.0,125.0,6.5046,20936
PTJPL,2025-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2025-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2025-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,131.6252,138.0,118.0,150.0,31.4274,134098
PTJPL,2025-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2025-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,109.0381,119.0,101.0,126.0,27.0844,14340
PTJPL,2025-06-01,3-053,3-053,FOOTHILL,FOOTHILL,83.0,87.0,76.0,91.0,12.6288,35
PTJPL,2025-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,124.4582,124.0,119.0,129.0,8.7645,9529
PTJPL,2025-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,134.6444,122.0,116.0,150.0,22.3198,1077
PTJPL,2025-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,91.4094,86.0,39.0,126.0,57.1017,1949
PTJPL,2025-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,109.1547,107.0,88.0,131.0,27.7272,3278
PTJPL,2025-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.7892,117.0,110.0,124.0,10.6313,536
PTJPL,2025-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.0075,129.0,125.0,137.0,9.0936,2790
PTJPL,2025-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,90.444,83.0,56.0,123.0,37.9384,76695
PTJPL,2025-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.5248,68.0,47.0,104.0,36.4973,195075
PTJPL,2025-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2025-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2025-06-01,3-016,3-016,GOLETA,GOLETA,78.1392,84.0,70.0,91.0,17.9238,3355
PTJPL,2025-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,122.8646,126.0,103.0,144.0,24.023,29126
PTJPL,2025-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,122.873,125.0,107.0,139.0,22.455,55936
PTJPL,2025-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,142.1398,147.0,128.0,157.0,28.1345,15463
PTJPL,2025-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2025-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,118.181,119.0,104.0,131.0,16.6951,3734
PTJPL,2025-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2025-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2025-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2025-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2025-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,94.4705,90.0,85.0,103.0,13.235,6164
PTJPL,2025-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,127.5354,128.0,117.0,136.0,13.2667,99
PTJPL,2025-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,85.1368,50.0,22.0,159.0,68.9148,5658
PTJPL,2025-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2025-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2025-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.8565,83.0,66.0,122.0,28.0329,3115
PTJPL,2025-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2025-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2025-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.7661,52.0,43.0,59.0,15.6799,389
PTJPL,2025-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,88.4932,86.0,69.0,109.0,21.88,2202
PTJPL,2025-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2025-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2025-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,66.6695,57.0,49.0,79.0,24.5642,3767
PTJPL,2025-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,78.2697,75.0,64.0,89.0,17.8598,2781
PTJPL,2025-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,116.9121,129.0,84.0,149.0,39.2203,188784
PTJPL,2025-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,127.1986,128.0,122.0,134.0,9.4121,1183
PTJPL,2025-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,138.4968,136.0,121.0,159.0,22.4074,787
PTJPL,2025-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,139.6879,144.0,134.0,150.0,15.8496,4335
PTJPL,2025-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,113.9538,117.0,94.0,137.0,25.3575,3266
PTJPL,2025-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.2704,47.0,41.0,56.0,16.9296,3366
PTJPL,2025-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,138.5688,140.0,134.0,144.0,9.3857,1178
PTJPL,2025-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2025-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,95.9365,94.5,83.0,105.0,17.1037,504
PTJPL,2025-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,131.637,160.5034,36.4891,196.4986,78.0026,1787557
PTJPL,2025-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,140.7514,148.0,134.0,157.0,25.1778,44586
PTJPL,2025-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,96.6561,85.0,57.0,136.0,54.7095,14616
PTJPL,2025-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2025-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2025-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,48.6002,45.0,39.0,54.0,14.8661,918
PTJPL,2025-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2025-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,148.0451,149.0,142.0,155.0,10.7316,15658
PTJPL,2025-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.25,15.0,14.0,17.0,2.1651,60
PTJPL,2025-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2025-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,122.7993,128.0,118.0,133.0,17.2334,4673
PTJPL,2025-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2025-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2025-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2025-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2025-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,94.2036,93.0,77.0,115.0,24.8887,5674
PTJPL,2025-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,126.1065,140.0,107.0,158.0,44.6945,15077
PTJPL,2025-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,110.1946,114.0,99.0,122.0,21.5875,93343
PTJPL,2025-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,109.7435,113.0,103.0,121.0,19.8102,296556
