MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,99.2209,107.0,37.0,159.0,60.7454,1707
PTJPL,2013-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,87.2981,63.0,19.0,161.0,71.2936,242018
PTJPL,2013-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.9346,5.0,2.0,40.0,22.1517,107
PTJPL,2013-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.7692,28.0,21.0,44.0,15.9309,52
PTJPL,2013-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,128.142,134.0,117.0,144.0,21.7853,803
PTJPL,2013-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2013-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2013-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,145.1363,146.0,140.0,150.0,7.916,433
PTJPL,2013-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,113.1794,113.0,105.0,126.0,20.408,10719
PTJPL,2013-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.1172,29.0,27.0,30.0,27.3836,1374
PTJPL,2013-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2013-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.7797,42.0,29.0,69.0,27.9861,3845
PTJPL,2013-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2013-08-01,4-010,4-010,CONEJO,CONEJO,58.8,55.0,46.0,73.0,15.9248,25
PTJPL,2013-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2013-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.9154,84.0,53.0,99.0,28.3068,108291
PTJPL,2013-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.0884,75.0,57.0,93.0,25.7876,464
PTJPL,2013-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2013-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2013-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,86.1,96.0,60.0,108.0,27.9019,70
PTJPL,2013-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,63.5179,57.0,45.0,77.0,24.8424,36576
PTJPL,2013-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,55.3218,49.0,42.0,62.0,20.2127,15639
PTJPL,2013-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.8086,17.0,8.0,25.0,54.9898,972
PTJPL,2013-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.8447,62.0,28.0,98.0,34.4574,5913
PTJPL,2013-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.2,12.0,11.0,14.5,7.1857,80
PTJPL,2013-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2013-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2013-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2013-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2013-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.25,52.5,49.5,57.0,6.4372,16
PTJPL,2013-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.626,52.0,30.0,94.0,35.7762,11464
PTJPL,2013-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.518,22.0,16.0,103.0,47.6932,153773
PTJPL,2013-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.875,8.0,7.0,18.0,5.0904,152
PTJPL,2013-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2013-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2013-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2013-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2013-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.6667,1.5,1.0,6.0,6.377,18
PTJPL,2013-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,95.3339,98.0,90.0,103.0,11.728,635
PTJPL,2013-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2013-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.8837,43.0,39.0,59.0,18.6188,86
PTJPL,2013-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.7621,79.0,57.0,101.0,25.2503,11449
PTJPL,2013-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2013-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2013-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.1759,15.0,11.0,23.5,8.8646,540
PTJPL,2013-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2013-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2013-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,94.2118,74.0,20.0,155.0,76.445,40262
PTJPL,2013-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,54.6215,46.0,38.0,66.0,21.7226,1654
PTJPL,2013-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,85.5145,86.0,79.0,93.0,14.5297,117615
PTJPL,2013-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2013-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,89.3226,92.0,70.0,106.0,18.7331,31
PTJPL,2013-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,46.2906,33.0,6.0,61.0,46.8255,3207
PTJPL,2013-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.5385,42.0,34.0,99.0,34.8145,143
PTJPL,2013-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,123.0255,131.0,102.0,146.0,30.7496,157
PTJPL,2013-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.2056,40.0,31.0,58.0,24.2255,107
PTJPL,2013-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.0,62.5,55.0,73.0,10.803,34
PTJPL,2013-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.4612,87.0,79.0,93.0,12.7359,20562
PTJPL,2013-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2013-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2013-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.9254,115.0,56.0,127.0,37.6099,134098
PTJPL,2013-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2013-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,94.143,104.0,94.0,109.0,27.9255,14340
PTJPL,2013-08-01,3-053,3-053,FOOTHILL,FOOTHILL,101.9143,108.0,93.0,112.0,13.464,35
PTJPL,2013-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,71.6776,68.0,60.0,80.0,14.7559,9530
PTJPL,2013-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.9903,75.0,70.0,88.0,11.4967,722
PTJPL,2013-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.2918,9.0,6.0,29.0,39.2463,1573
PTJPL,2013-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.9259,24.0,21.0,29.0,7.3911,3278
PTJPL,2013-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.6735,86.0,81.0,89.0,7.1633,536
PTJPL,2013-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.4125,94.0,85.0,98.0,10.1437,2790
PTJPL,2013-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.1854,87.0,45.0,134.0,43.9199,75679
PTJPL,2013-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.2612,55.0,33.0,110.0,40.4888,193983
PTJPL,2013-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2013-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2013-08-01,3-016,3-016,GOLETA,GOLETA,89.2602,94.0,73.0,105.0,18.8348,2790
PTJPL,2013-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.8599,56.0,37.0,84.0,28.0121,29126
PTJPL,2013-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.2735,70.0,41.0,100.0,30.0581,55936
PTJPL,2013-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.341,126.0,96.0,137.0,32.7586,15463
PTJPL,2013-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2013-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.6676,42.0,36.0,51.0,13.5602,3734
PTJPL,2013-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2013-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2013-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2013-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2013-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,74.6932,74.0,61.0,86.0,15.3929,7716
PTJPL,2013-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.3939,92.0,80.0,103.0,18.84,99
PTJPL,2013-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,59.4122,23.0,6.0,114.0,65.4262,5658
PTJPL,2013-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2013-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2013-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.3387,38.0,29.0,67.0,27.9389,3115
PTJPL,2013-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2013-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2013-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.6992,21.0,17.0,28.0,10.7225,389
PTJPL,2013-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,50.0413,47.0,39.0,56.0,14.7255,2202
PTJPL,2013-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2013-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2013-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.307,31.0,28.0,36.0,11.9264,3557
PTJPL,2013-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.014,34.0,29.0,55.0,18.8928,2781
PTJPL,2013-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,68.0034,60.0,35.0,100.0,36.3741,188468
PTJPL,2013-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,91.071,89.0,86.0,95.0,7.6501,1183
PTJPL,2013-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.4091,81.0,66.0,103.0,26.2769,787
PTJPL,2013-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,79.0542,70.0,57.0,108.0,27.4083,4335
PTJPL,2013-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.8322,61.0,49.0,90.0,27.1535,3266
PTJPL,2013-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.5624,38.0,32.0,49.0,28.7382,3366
PTJPL,2013-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.5344,50.0,44.0,63.0,16.2971,1031
PTJPL,2013-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2013-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.0238,50.0,39.0,68.5,25.0277,504
PTJPL,2013-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,93.7051,66.5082,20.4791,166.4939,77.1015,1786616
PTJPL,2013-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,89.6275,95.0,55.0,124.0,36.9123,44453
PTJPL,2013-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.5515,22.0,14.0,134.0,59.3389,14373
PTJPL,2013-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2013-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2013-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2013-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2013-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,95.3976,101.0,83.0,112.0,20.1195,15658
PTJPL,2013-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.5833,4.0,3.0,4.0,0.5565,60
PTJPL,2013-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2013-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,75.1545,79.0,50.0,98.0,27.5758,4673
PTJPL,2013-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2013-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2013-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2013-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2013-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,79.4081,81.0,63.0,96.0,22.4542,4795
PTJPL,2013-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,73.0019,70.0,37.0,112.0,39.4705,15077
PTJPL,2013-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,92.2766,100.0,78.0,112.0,25.0498,93343
PTJPL,2013-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,96.1547,107.0,77.0,116.0,25.2924,296479
PTJPL,2013-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,84.7643,88.0,62.0,106.0,28.396,7322
PTJPL,2013-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,96.2478,105.0,79.0,114.0,23.8346,2623
