MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,42.2348,39.0,36.0,49.0,7.6329,511
PTJPL,2004-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.0792,20.0,20.0,29.0,13.4475,4344
PTJPL,2004-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.0526,40.0,40.0,40.0,0.6047,19
PTJPL,2004-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.5181,40.0,35.0,42.0,5.6763,940
PTJPL,2004-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.3039,24.0,23.0,25.0,1.6305,1606
PTJPL,2004-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.6948,38.0,16.0,53.0,19.507,1707
PTJPL,2004-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.2751,45.0,28.0,65.0,20.5493,241995
PTJPL,2004-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.4112,14.0,12.0,35.0,15.0606,107
PTJPL,2004-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.6923,16.0,15.0,21.5,3.5112,52
PTJPL,2004-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.4134,68.0,66.0,71.0,4.0656,803
PTJPL,2004-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2004-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2004-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.642,70.0,67.0,73.0,4.7597,433
PTJPL,2004-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.2379,56.0,53.0,61.0,5.5682,10719
PTJPL,2004-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.3705,28.0,22.0,34.0,7.4472,1374
PTJPL,2004-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2004-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.1061,37.0,34.0,39.0,4.6283,3845
PTJPL,2004-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2004-11-01,4-010,4-010,CONEJO,CONEJO,47.6,46.0,41.0,54.0,6.8059,25
PTJPL,2004-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2004-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.7523,34.0,29.0,40.0,7.3835,108297
PTJPL,2004-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.8147,40.0,36.0,43.0,4.8276,464
PTJPL,2004-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2004-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2004-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.8857,30.0,25.0,32.0,4.0622,70
PTJPL,2004-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.1513,55.0,53.0,56.0,3.31,36576
PTJPL,2004-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.8721,24.0,21.0,25.0,2.3457,15639
PTJPL,2004-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.6327,21.0,19.0,22.0,2.4126,972
PTJPL,2004-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.5165,41.0,39.0,43.0,3.0886,5913
PTJPL,2004-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.5625,11.0,11.0,14.0,2.7787,80
PTJPL,2004-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2004-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2004-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2004-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2004-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.6875,33.0,32.5,35.5,1.9912,16
PTJPL,2004-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.5352,36.0,33.0,38.0,4.7243,11464
PTJPL,2004-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.1346,39.0,34.0,47.0,10.0344,153665
PTJPL,2004-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.1053,17.0,15.0,22.0,3.6584,152
PTJPL,2004-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2004-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2004-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2004-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2004-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.7778,20.5,20.0,21.0,1.4359,18
PTJPL,2004-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.7591,20.0,19.0,21.0,1.2662,635
PTJPL,2004-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2004-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.4419,46.0,45.0,47.0,2.3007,86
PTJPL,2004-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.4275,32.0,30.0,33.0,1.9129,11449
PTJPL,2004-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2004-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2004-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.7148,37.5,32.0,41.0,6.3846,540
PTJPL,2004-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2004-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2004-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.2337,37.0,24.0,62.0,22.2854,40262
PTJPL,2004-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.7273,49.0,47.0,50.0,2.4047,1654
PTJPL,2004-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.4513,48.0,33.0,54.0,11.5098,117615
PTJPL,2004-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2004-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.129,28.0,25.0,31.0,3.2403,31
PTJPL,2004-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.0393,32.0,29.0,50.0,10.9044,3207
PTJPL,2004-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.3357,31.0,29.0,42.0,6.2005,143
PTJPL,2004-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.9809,55.0,52.0,59.0,5.5345,157
PTJPL,2004-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.1308,44.0,43.0,50.0,6.3394,107
PTJPL,2004-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.7353,39.0,39.0,40.0,6.7533,34
PTJPL,2004-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.6412,32.5,30.0,37.0,5.4908,20562
PTJPL,2004-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2004-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2004-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.0594,33.0,30.0,34.0,3.5996,134098
PTJPL,2004-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2004-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.4552,18.0,17.0,20.0,2.3434,14340
PTJPL,2004-11-01,3-053,3-053,FOOTHILL,FOOTHILL,65.2571,68.0,63.0,70.0,7.8352,35
PTJPL,2004-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.3634,41.0,36.0,44.0,5.2896,9530
PTJPL,2004-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.2825,47.0,42.0,49.0,4.953,722
PTJPL,2004-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.3274,26.0,24.0,29.0,4.8764,1573
PTJPL,2004-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.4189,42.0,40.0,43.0,2.7157,3278
PTJPL,2004-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.4216,54.0,52.0,55.0,5.936,536
PTJPL,2004-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.6738,40.0,38.0,43.0,3.7792,2790
PTJPL,2004-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.8242,42.0,37.0,47.0,6.6343,75679
PTJPL,2004-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.3872,40.0,34.0,45.0,6.8821,193983
PTJPL,2004-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2004-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2004-11-01,3-016,3-016,GOLETA,GOLETA,64.1712,65.0,61.0,69.0,7.0781,2868
PTJPL,2004-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.692,25.0,22.0,26.0,4.529,29089
PTJPL,2004-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.9276,11.0,10.0,14.0,2.8006,55921
PTJPL,2004-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.0006,34.0,26.0,35.0,5.0927,15463
PTJPL,2004-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2004-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.9831,17.0,16.0,19.0,4.7191,3734
PTJPL,2004-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2004-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2004-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2004-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2004-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.1672,30.0,26.0,34.0,5.7574,8574
PTJPL,2004-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,47.3333,48.0,43.0,51.0,4.3438,99
PTJPL,2004-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.5509,28.0,26.0,38.0,9.6218,5658
PTJPL,2004-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2004-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2004-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.0485,43.0,40.0,46.0,3.4139,3115
PTJPL,2004-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2004-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2004-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.0463,26.0,24.0,30.0,4.5921,389
PTJPL,2004-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.8424,44.0,42.0,45.0,2.9794,2202
PTJPL,2004-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2004-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2004-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.0394,52.0,43.0,59.0,10.0531,3557
PTJPL,2004-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.4121,33.0,30.0,36.0,3.7936,2781
PTJPL,2004-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.8284,32.0,28.0,35.0,3.7412,188468
PTJPL,2004-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.0516,54.0,51.0,55.0,5.2146,1183
PTJPL,2004-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.5637,49.0,37.0,55.0,9.7978,777
PTJPL,2004-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.2242,27.0,25.0,29.0,2.8432,4335
PTJPL,2004-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.8472,32.0,31.0,33.0,1.4693,3266
PTJPL,2004-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.8021,48.0,40.0,55.0,9.6148,3366
PTJPL,2004-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.7895,26.0,25.0,27.0,1.9651,1031
PTJPL,2004-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2004-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.621,50.0,48.0,54.0,4.9898,504
PTJPL,2004-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.2458,51.0,34.0,70.0,19.7655,1786705
PTJPL,2004-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.1826,28.0,25.0,31.0,4.2834,44453
PTJPL,2004-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.1483,24.0,22.0,34.0,10.103,14373
PTJPL,2004-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2004-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2004-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2004-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2004-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.7245,22.0,20.0,25.0,3.6561,15658
PTJPL,2004-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.05,7.0,7.0,7.0,0.2179,60
PTJPL,2004-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2004-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.441,17.0,14.0,20.0,5.7,4673
PTJPL,2004-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2004-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2004-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2004-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2004-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.8336,40.0,38.0,42.0,2.526,4795
PTJPL,2004-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.2156,34.0,31.0,37.0,4.3233,15077
PTJPL,2004-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.1375,24.0,20.0,28.0,6.3929,93343
PTJPL,2004-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,22.4406,23.0,17.0,27.0,5.8949,296479
PTJPL,2004-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.9613,42.0,40.0,43.0,3.0004,7322
PTJPL,2004-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,30.7857,30.0,28.0,33.0,3.874,2623
