MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2010-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,101.3239,103.0,98.0,104.0,3.4801,1130
PTJPL,2010-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2010-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,80.0493,87.0,62.0,98.0,22.5,16206
PTJPL,2010-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,43.1667,43.0,39.5,49.0,6.6937,12
PTJPL,2010-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2010-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,81.7635,82.0,75.0,88.0,9.5178,4250
PTJPL,2010-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.8327,34.0,30.0,39.0,6.3145,74902
PTJPL,2010-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,48.1119,21.0,20.0,37.0,52.446,7963
PTJPL,2010-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,69.9147,71.0,68.0,74.5,6.547,1324
PTJPL,2010-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2010-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2010-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2010-04-01,6-101,6-101,BULL FLAT,BULL FLAT,57.875,58.0,55.0,60.5,3.8058,48
PTJPL,2010-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,95.6515,95.0,92.0,100.0,6.2004,6852
PTJPL,2010-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,90.895,92.0,89.0,94.0,5.8665,1734
PTJPL,2010-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2010-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.2576,69.0,61.0,77.0,9.0226,149448
PTJPL,2010-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2010-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2010-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2010-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2010-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,80.9877,84.0,74.0,89.0,10.2329,6250
PTJPL,2010-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2010-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2010-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2010-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,83.5476,84.0,82.0,86.0,3.6831,126
PTJPL,2010-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2010-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,87.7609,87.0,82.0,94.0,6.6438,527
PTJPL,2010-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.5356,86.0,71.0,93.0,18.2874,13091
PTJPL,2010-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,74.0124,75.0,57.0,88.0,18.19,22739
PTJPL,2010-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.5648,75.0,59.0,80.0,11.5069,10516
PTJPL,2010-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.4953,82.0,79.0,83.0,3.8595,846
PTJPL,2010-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2010-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2010-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,95.4744,96.0,92.0,100.0,5.9217,4250
PTJPL,2010-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2010-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2010-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,21.2239,20.0,18.0,24.0,4.4548,67
PTJPL,2010-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,96.0044,101.0,90.0,108.0,16.1436,17718
PTJPL,2010-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.0829,80.0,77.0,83.0,5.7102,1290
PTJPL,2010-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,96.3444,97.0,94.0,99.0,3.6798,511
PTJPL,2010-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,48.3775,45.0,32.0,64.0,19.7171,4344
PTJPL,2010-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,95.1053,95.0,94.0,96.0,1.7136,19
PTJPL,2010-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,92.8245,94.0,91.0,97.0,6.954,940
PTJPL,2010-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,68.1189,68.0,63.0,73.0,7.0815,1581
PTJPL,2010-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,98.6087,101.0,58.0,138.0,40.086,1707
PTJPL,2010-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,95.2203,96.0,62.0,129.0,38.0389,242018
PTJPL,2010-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,62.8411,54.0,51.0,71.0,20.3282,107
PTJPL,2010-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,84.75,79.0,70.5,96.5,13.7252,52
PTJPL,2010-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,120.2951,123.0,116.0,126.0,8.4883,803
PTJPL,2010-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2010-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2010-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,124.2979,124.0,121.0,128.0,6.3236,433
PTJPL,2010-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,88.2678,85.0,78.0,98.0,12.102,10719
PTJPL,2010-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.1761,85.0,73.0,94.0,13.837,1374
PTJPL,2010-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2010-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,91.3404,92.0,89.0,95.0,4.2788,3845
PTJPL,2010-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2010-04-01,4-010,4-010,CONEJO,CONEJO,98.8,99.0,94.0,104.0,8.4664,25
PTJPL,2010-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2010-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.2968,80.0,72.0,88.0,11.9452,108297
PTJPL,2010-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,100.8254,101.0,96.0,105.0,6.3726,464
PTJPL,2010-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2010-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2010-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.4286,73.0,61.0,77.0,10.1581,70
PTJPL,2010-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,99.3227,100.0,97.0,102.0,4.5968,36576
PTJPL,2010-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,60.6582,61.0,57.0,65.0,6.9112,15639
PTJPL,2010-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.713,40.0,30.0,46.0,11.135,972
PTJPL,2010-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,90.4348,90.0,87.0,93.0,4.2065,5913
PTJPL,2010-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,31.0875,30.0,30.0,32.0,2.6655,80
PTJPL,2010-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2010-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2010-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2010-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2010-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.75,65.5,63.5,67.0,3.0516,16
PTJPL,2010-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.5101,52.0,45.0,75.0,14.9028,11461
PTJPL,2010-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.1897,57.0,35.0,79.0,24.4548,153773
PTJPL,2010-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,35.3158,35.0,33.0,37.0,2.6443,152
PTJPL,2010-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2010-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2010-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2010-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2010-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.5,10.0,9.0,14.0,4.6218,18
PTJPL,2010-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,65.3512,68.0,63.0,71.0,7.7328,635
PTJPL,2010-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2010-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.8488,66.0,65.0,67.0,2.1541,86
PTJPL,2010-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.1106,80.0,75.0,85.0,7.693,11449
PTJPL,2010-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2010-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2010-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,88.7722,86.0,84.0,90.0,7.6314,540
PTJPL,2010-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2010-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2010-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,67.7588,59.0,36.0,96.0,38.233,40262
PTJPL,2010-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.9704,85.0,83.0,87.0,3.3485,1654
PTJPL,2010-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,64.3531,62.0,60.0,66.0,6.9736,117615
PTJPL,2010-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2010-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,89.6452,90.0,84.0,95.0,6.6164,31
PTJPL,2010-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,85.2351,85.0,64.0,103.0,26.9334,3207
PTJPL,2010-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,100.1748,100.0,97.0,103.0,4.6051,143
PTJPL,2010-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,103.2611,104.0,97.0,110.0,10.2616,157
PTJPL,2010-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,93.6262,93.0,89.0,102.0,10.4894,107
PTJPL,2010-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,100.2647,100.0,98.0,102.0,4.736,34
PTJPL,2010-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.7902,66.0,63.0,74.0,8.3029,20562
PTJPL,2010-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2010-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2010-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,85.2677,86.0,79.0,92.0,9.6658,134098
PTJPL,2010-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2010-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,62.2203,68.0,57.0,75.0,18.4005,14340
PTJPL,2010-04-01,3-053,3-053,FOOTHILL,FOOTHILL,99.8857,103.0,95.0,105.0,7.7562,35
PTJPL,2010-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,76.971,73.0,70.0,81.0,9.6279,9530
PTJPL,2010-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.241,79.0,77.0,96.0,9.5504,722
PTJPL,2010-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,54.7298,52.0,41.0,61.0,21.4131,1573
PTJPL,2010-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,104.3963,105.0,102.0,107.0,3.2416,3278
PTJPL,2010-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.2593,79.0,78.0,81.0,2.6085,536
PTJPL,2010-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,74.9871,74.0,73.0,76.0,4.234,2790
PTJPL,2010-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,92.5386,92.0,79.0,106.0,15.098,75679
PTJPL,2010-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,90.4419,95.0,77.0,102.0,14.5454,193983
PTJPL,2010-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2010-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2010-04-01,3-016,3-016,GOLETA,GOLETA,97.4937,100.0,91.0,106.0,13.1492,2868
PTJPL,2010-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.7761,72.0,67.0,77.0,7.6157,29126
PTJPL,2010-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,68.8258,68.0,63.0,75.0,8.5461,55936
PTJPL,2010-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,96.6364,95.0,91.0,101.0,7.7371,15463
PTJPL,2010-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2010-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,73.3557,73.0,70.0,76.0,5.8816,3734
PTJPL,2010-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2010-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2010-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2010-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2010-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.6904,86.0,82.0,91.0,10.4684,8166
PTJPL,2010-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.6566,86.0,85.0,89.0,2.764,99
PTJPL,2010-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,70.3478,45.0,40.0,89.0,43.555,5658
PTJPL,2010-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2010-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2010-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.0713,78.0,75.0,80.0,4.3537,3115
PTJPL,2010-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2010-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2010-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,75.8175,79.0,71.0,82.0,9.5976,389
PTJPL,2010-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.4292,68.0,66.0,70.0,3.4612,2202
PTJPL,2010-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2010-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2010-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,104.4568,107.0,100.0,114.0,13.6021,3557
PTJPL,2010-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,95.2463,95.0,94.0,97.0,2.6862,2781
PTJPL,2010-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.8276,81.0,69.0,89.0,12.8359,188468
PTJPL,2010-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.5435,70.0,67.0,72.0,3.7785,1183
PTJPL,2010-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,81.7306,82.0,76.0,87.0,5.9642,787
PTJPL,2010-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,80.0115,80.0,72.0,88.0,10.2252,4335
PTJPL,2010-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,85.2361,84.0,81.0,89.0,7.8211,3266
PTJPL,2010-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,94.4335,97.0,92.0,101.0,10.1384,3366
PTJPL,2010-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.1552,77.0,72.0,80.0,7.7306,1031
PTJPL,2010-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2010-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,82.5655,84.0,79.0,86.0,4.4836,504
PTJPL,2010-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,95.2973,105.0,61.0,125.0,41.7632,1786705
PTJPL,2010-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,88.0349,90.0,86.0,94.0,9.1807,44453
PTJPL,2010-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,52.3167,25.0,23.0,100.0,38.5638,14373
PTJPL,2010-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2010-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2010-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2010-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2010-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.0528,63.0,59.0,69.0,6.6105,15658
PTJPL,2010-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,38.35,38.0,37.0,40.0,1.9133,60
PTJPL,2010-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2010-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,66.5838,67.0,62.0,70.0,6.1865,4673
PTJPL,2010-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2010-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2010-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2010-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2010-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,89.6279,90.0,84.0,95.0,6.5965,4795
PTJPL,2010-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,75.4713,81.0,64.0,90.0,18.1029,15077
PTJPL,2010-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,71.1787,71.0,62.0,78.0,12.9143,93343
PTJPL,2010-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,64.827,62.0,57.0,74.0,9.3437,296479
PTJPL,2010-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,91.7674,92.0,89.0,95.0,5.1117,7322
PTJPL,2010-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,64.3736,64.0,58.0,70.0,9.5056,2623
