MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2009-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,40.8553,41.0,36.0,45.0,9.1968,4250
PTJPL,2009-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,40.0623,40.0,36.0,45.0,6.6987,74902
PTJPL,2009-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.2684,1.0,1.0,4.0,41.2463,7963
PTJPL,2009-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.5801,18.0,15.0,22.0,6.2324,1324
PTJPL,2009-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2009-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2009-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2009-10-01,6-101,6-101,BULL FLAT,BULL FLAT,31.6667,31.0,30.0,34.0,2.5276,48
PTJPL,2009-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,45.4048,44.0,42.0,48.0,5.1868,6852
PTJPL,2009-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.8264,58.0,52.0,62.0,7.2258,1734
PTJPL,2009-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2009-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.5797,35.0,30.0,40.0,9.8797,149376
PTJPL,2009-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2009-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2009-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2009-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2009-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.4309,10.0,8.0,13.0,4.9469,6250
PTJPL,2009-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2009-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2009-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2009-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.4683,21.0,17.0,24.0,8.9635,126
PTJPL,2009-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2009-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.6641,64.0,60.0,69.0,5.8468,527
PTJPL,2009-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.0872,59.0,41.0,67.0,18.6439,13091
PTJPL,2009-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.2521,23.0,20.0,27.0,6.0463,22739
PTJPL,2009-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.6207,57.0,45.0,65.0,11.6581,10516
PTJPL,2009-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.6986,35.0,21.0,55.0,16.1744,846
PTJPL,2009-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2009-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2009-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,61.9153,62.0,59.0,66.0,5.4441,4250
PTJPL,2009-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2009-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2009-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.791,1.0,1.0,4.0,3.7992,67
PTJPL,2009-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.7822,35.0,31.0,53.0,19.4232,17718
PTJPL,2009-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,60.9124,60.0,59.0,62.0,4.7773,1290
PTJPL,2009-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,46.7886,48.0,43.0,51.0,4.8804,511
PTJPL,2009-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.9227,18.0,7.0,41.5,24.2834,4344
PTJPL,2009-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.7895,79.0,76.0,81.0,3.1217,19
PTJPL,2009-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.334,62.0,49.0,67.0,11.1572,940
PTJPL,2009-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.6276,33.0,31.0,36.0,3.7132,1606
PTJPL,2009-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,60.1974,56.0,21.0,101.0,41.5018,1707
PTJPL,2009-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,55.2437,54.0,10.0,97.0,42.9009,241992
PTJPL,2009-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.028,6.0,4.0,26.0,17.1663,107
PTJPL,2009-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.4423,27.0,17.0,36.0,10.6218,52
PTJPL,2009-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.7136,71.0,60.0,78.0,13.07,803
PTJPL,2009-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2009-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2009-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.1663,68.0,65.0,72.0,8.3928,433
PTJPL,2009-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.927,58.0,53.0,66.0,11.9697,10719
PTJPL,2009-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.8144,50.0,41.0,67.0,17.6284,1374
PTJPL,2009-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2009-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.8653,47.0,41.0,54.0,8.7663,3845
PTJPL,2009-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2009-10-01,4-010,4-010,CONEJO,CONEJO,34.52,32.0,27.0,39.0,7.7569,25
PTJPL,2009-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2009-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.5586,50.0,35.0,60.0,14.1259,108297
PTJPL,2009-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.9203,57.0,48.0,67.0,13.5212,464
PTJPL,2009-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2009-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2009-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.5857,17.5,12.0,23.0,7.5734,70
PTJPL,2009-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.4899,54.0,49.0,60.0,8.3044,36576
PTJPL,2009-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.409,41.0,38.0,45.0,5.5026,15639
PTJPL,2009-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.0916,11.0,8.0,14.0,4.2536,972
PTJPL,2009-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.6317,60.0,47.0,65.0,10.4677,5913
PTJPL,2009-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.7,4.0,3.0,5.0,3.9919,80
PTJPL,2009-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2009-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2009-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2009-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2009-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.1875,32.0,29.5,33.0,2.7207,16
PTJPL,2009-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.3677,21.0,16.0,34.0,17.5934,11464
PTJPL,2009-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.2015,18.0,15.0,28.0,19.2847,153773
PTJPL,2009-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.1974,5.0,4.5,6.0,0.9803,152
PTJPL,2009-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2009-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2009-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2009-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2009-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.3889,1.0,1.0,4.0,4.5721,18
PTJPL,2009-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,44.2866,46.0,41.0,49.0,6.2178,635
PTJPL,2009-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2009-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.8837,46.0,44.0,49.0,3.9691,86
PTJPL,2009-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.67,37.0,34.0,41.0,5.7848,11449
PTJPL,2009-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2009-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2009-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.3815,41.0,33.0,47.0,9.2072,540
PTJPL,2009-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2009-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2009-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.0188,26.0,8.0,70.0,40.4634,40262
PTJPL,2009-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.6911,47.0,44.0,55.0,8.9389,1654
PTJPL,2009-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.0156,57.0,55.0,60.0,5.8398,117615
PTJPL,2009-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2009-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.3226,56.0,43.0,74.0,17.5212,31
PTJPL,2009-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,33.4375,16.0,6.0,48.0,36.8427,3207
PTJPL,2009-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.9441,55.0,50.0,66.0,9.8562,143
PTJPL,2009-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.0255,61.0,53.0,70.0,14.7566,157
PTJPL,2009-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.8318,24.0,20.0,32.0,13.4474,107
PTJPL,2009-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.5,28.0,26.0,38.0,6.6476,34
PTJPL,2009-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,60.4233,59.0,56.0,63.0,6.8463,20562
PTJPL,2009-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2009-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2009-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,52.0503,53.0,43.0,61.0,11.5186,134098
PTJPL,2009-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2009-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.7281,46.0,42.0,51.0,9.948,14340
PTJPL,2009-10-01,3-053,3-053,FOOTHILL,FOOTHILL,64.1429,68.0,59.0,73.0,11.2812,35
PTJPL,2009-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.8945,48.0,44.0,55.0,7.1829,9530
PTJPL,2009-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,51.1343,48.0,45.0,58.0,7.6347,722
PTJPL,2009-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.1805,18.0,12.0,32.0,17.7613,1573
PTJPL,2009-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,39.6721,40.0,34.0,46.0,6.671,3278
PTJPL,2009-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.7388,60.0,59.0,62.0,2.8177,536
PTJPL,2009-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,54.8133,57.0,51.0,59.0,5.6288,2790
PTJPL,2009-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.7862,47.0,39.0,64.0,15.3746,75679
PTJPL,2009-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.6757,45.0,38.0,60.0,14.6301,193983
PTJPL,2009-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2009-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2009-10-01,3-016,3-016,GOLETA,GOLETA,59.5896,63.0,53.0,69.0,12.9645,2868
PTJPL,2009-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.1031,42.0,37.0,49.0,7.8719,29118
PTJPL,2009-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.1643,42.0,36.0,48.0,8.7874,55935
PTJPL,2009-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.8257,51.0,48.0,56.0,5.9222,15463
PTJPL,2009-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2009-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.195,44.0,40.0,48.0,6.4272,3734
PTJPL,2009-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2009-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2009-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2009-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2009-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.782,60.0,53.0,65.0,9.8081,8482
PTJPL,2009-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,63.899,63.0,60.0,68.0,6.7007,99
PTJPL,2009-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.687,15.0,7.0,37.0,35.783,5658
PTJPL,2009-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2009-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2009-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.5608,50.0,47.0,55.0,7.5924,3115
PTJPL,2009-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2009-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2009-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.9769,42.0,38.0,45.0,5.453,389
PTJPL,2009-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.9137,40.0,31.0,42.0,5.8421,2202
PTJPL,2009-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2009-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2009-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.0211,30.0,26.0,37.0,9.7777,3557
PTJPL,2009-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.4182,46.0,41.0,51.0,8.1615,2781
PTJPL,2009-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,42.6842,40.0,33.0,52.0,11.9555,188468
PTJPL,2009-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.153,62.0,60.0,65.0,4.067,1183
PTJPL,2009-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.3088,57.0,51.0,64.0,9.084,787
PTJPL,2009-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.686,44.0,37.0,56.0,10.5734,4335
PTJPL,2009-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.8068,38.0,36.0,42.0,5.8932,3266
PTJPL,2009-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.2858,34.0,26.0,43.0,14.6763,3366
PTJPL,2009-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.7721,33.0,30.0,38.0,6.6893,1031
PTJPL,2009-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2009-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.7619,51.0,45.0,54.0,6.7291,504
PTJPL,2009-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.8729,25.0,11.0,76.0,39.0002,1786705
PTJPL,2009-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.277,54.0,45.0,67.0,12.4072,44453
PTJPL,2009-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,34.3448,8.0,7.0,79.0,35.8728,14373
PTJPL,2009-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2009-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2009-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2009-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2009-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,49.2977,50.0,45.0,54.0,6.3577,15658
PTJPL,2009-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.7833,1.0,0.0,1.0,0.6854,60
PTJPL,2009-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2009-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.7828,41.0,38.0,47.0,6.6583,4673
PTJPL,2009-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2009-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2009-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2009-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2009-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,58.2924,59.0,52.0,65.0,8.0058,4795
PTJPL,2009-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.164,34.0,16.0,54.0,20.5252,15077
PTJPL,2009-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,43.8473,41.0,35.0,53.0,12.6914,93341
PTJPL,2009-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,41.1186,41.0,36.0,47.0,7.4101,296479
PTJPL,2009-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.7057,63.0,55.0,68.0,8.9296,7322
PTJPL,2009-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,55.5795,57.0,48.0,62.0,8.6314,2623
