MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2019-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.5814,29.0,28.0,30.0,1.3874,1130
PTJPL,2019-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2019-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.2968,50.0,40.0,57.0,11.1106,16206
PTJPL,2019-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,48.0,43.0,40.0,57.0,9.815,12
PTJPL,2019-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2019-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
PTJPL,2019-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.6732,9.0,8.0,14.0,3.3819,667
PTJPL,2019-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,39.4739,26.0,24.0,56.0,18.1921,7963
PTJPL,2019-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.0587,29.0,28.0,30.0,1.1475,409
PTJPL,2019-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2019-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2019-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2019-02-01,6-101,6-101,BULL FLAT,BULL FLAT,29.1042,29.0,28.0,30.0,1.4324,48
PTJPL,2019-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.3149,28.0,26.0,29.0,3.6373,6738
PTJPL,2019-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.1597,28.0,27.0,29.0,1.6945,1734
PTJPL,2019-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2019-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.1081,21.0,20.0,22.0,1.5226,41674
PTJPL,2019-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2019-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2019-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2019-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2019-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.4459,30.0,28.0,32.0,3.5662,6224
PTJPL,2019-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2019-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2019-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2019-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.873,33.0,29.0,36.0,4.265,126
PTJPL,2019-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2019-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.5806,32.0,30.0,35.0,3.0388,527
PTJPL,2019-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.9367,32.0,30.0,34.0,5.5843,13098
PTJPL,2019-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.1711,39.0,37.0,42.0,4.0628,22139
PTJPL,2019-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
PTJPL,2019-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.37,27.0,26.0,29.0,2.0244,846
PTJPL,2019-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2019-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2019-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.5829,30.0,28.0,31.0,2.128,4246
PTJPL,2019-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2019-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2019-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,41.3881,40.0,28.0,52.0,13.4364,67
PTJPL,2019-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.672,40.0,37.0,44.0,6.421,17705
PTJPL,2019-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.5688,37.0,33.0,39.0,4.0894,552
PTJPL,2019-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.5695,29.0,27.0,30.0,2.5333,511
PTJPL,2019-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,61.3494,70.0,42.0,77.0,18.793,4344
PTJPL,2019-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
PTJPL,2019-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.5298,29.0,28.0,31.0,2.2156,940
PTJPL,2019-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
PTJPL,2019-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,58.7475,61.0,50.0,70.0,13.8336,1707
PTJPL,2019-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.9448,62.0,47.0,74.0,16.9418,241960
PTJPL,2019-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.6542,37.0,32.0,41.0,9.9758,107
PTJPL,2019-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.8846,39.0,36.0,47.5,6.5064,52
PTJPL,2019-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.4396,55.0,53.0,57.0,3.2254,803
PTJPL,2019-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2019-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2019-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.4919,55.0,54.0,57.0,2.612,433
PTJPL,2019-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.1785,42.0,40.0,46.0,4.1999,10719
PTJPL,2019-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.4207,49.0,44.0,54.0,5.4496,1374
PTJPL,2019-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2019-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.6557,27.0,26.0,28.0,1.4256,3845
PTJPL,2019-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2019-02-01,4-010,4-010,CONEJO,CONEJO,41.6,41.0,39.0,43.0,2.9933,25
PTJPL,2019-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2019-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.6361,36.0,32.0,38.0,5.4253,104799
PTJPL,2019-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.2112,47.0,44.0,50.0,5.4195,412
PTJPL,2019-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2019-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2019-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.3,38.0,36.0,41.0,4.264,70
PTJPL,2019-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.5218,35.0,33.0,36.0,1.9768,36576
PTJPL,2019-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
PTJPL,2019-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,50.4743,51.0,48.0,54.0,12.4972,972
PTJPL,2019-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.1629,29.0,28.0,30.0,1.8369,5913
PTJPL,2019-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,38.1125,38.0,38.0,38.0,1.5247,80
PTJPL,2019-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2019-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2019-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2019-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2019-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.75,25.0,24.0,25.0,0.75,16
PTJPL,2019-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.3318,31.0,30.0,33.0,2.4323,10712
PTJPL,2019-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.789,29.0,27.0,33.0,4.5376,153121
PTJPL,2019-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,28.9803,28.0,26.0,32.0,3.2877,152
PTJPL,2019-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2019-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2019-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2019-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2019-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,39.4444,41.0,38.0,42.0,3.3036,18
PTJPL,2019-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.8488,19.0,18.0,19.0,1.0375,635
PTJPL,2019-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2019-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.5698,21.0,21.0,22.0,1.4906,86
PTJPL,2019-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.6693,14.0,12.0,17.0,3.7406,759
PTJPL,2019-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2019-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2019-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,,,,,,0
PTJPL,2019-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2019-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2019-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,61.7325,62.0,43.0,79.0,18.5656,40262
PTJPL,2019-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.2165,31.0,28.0,33.0,3.0887,1617
PTJPL,2019-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.4343,21.0,20.0,22.0,2.2556,117607
PTJPL,2019-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2019-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.5806,45.0,44.0,45.0,1.2895,31
PTJPL,2019-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.4437,32.0,30.0,45.0,8.0453,3207
PTJPL,2019-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.5734,26.0,26.0,27.0,1.3715,143
PTJPL,2019-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.6115,50.0,47.0,52.0,3.865,157
PTJPL,2019-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.2336,45.0,40.0,47.0,4.4817,107
PTJPL,2019-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.9706,43.0,42.0,44.0,1.4849,34
PTJPL,2019-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.0565,23.0,22.0,24.0,2.3608,20562
PTJPL,2019-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2019-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2019-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.0005,26.0,23.0,28.0,5.4995,45545
PTJPL,2019-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2019-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.4531,22.0,21.0,23.0,2.4558,14340
PTJPL,2019-02-01,3-053,3-053,FOOTHILL,FOOTHILL,39.6,39.0,39.0,41.0,2.1003,35
PTJPL,2019-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.6237,28.0,25.0,31.0,4.1276,9530
PTJPL,2019-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.385,32.0,29.0,34.0,2.7487,722
PTJPL,2019-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.0369,49.0,41.0,53.0,9.3768,1573
PTJPL,2019-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.6019,28.0,27.0,30.0,2.3936,3278
PTJPL,2019-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.194,29.0,27.0,30.0,2.2007,536
PTJPL,2019-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.9039,28.0,26.0,31.0,3.2896,2790
PTJPL,2019-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.8705,38.0,36.0,42.0,4.3302,75679
PTJPL,2019-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.4457,39.0,36.0,43.0,5.6192,192485
PTJPL,2019-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2019-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2019-02-01,3-016,3-016,GOLETA,GOLETA,40.0774,40.0,39.0,42.0,3.2512,2868
PTJPL,2019-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.227,26.0,23.0,28.0,4.2211,22806
PTJPL,2019-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.6281,20.0,17.0,23.0,4.4042,24082
PTJPL,2019-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.6225,33.0,27.0,39.0,6.1927,14741
PTJPL,2019-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2019-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.2162,21.0,21.0,22.0,1.2332,37
PTJPL,2019-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2019-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2019-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2019-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2019-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.3125,35.0,31.0,39.0,4.9684,4314
PTJPL,2019-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.2626,18.0,18.0,20.0,5.64,99
PTJPL,2019-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,49.7229,52.0,32.0,65.0,15.5024,5658
PTJPL,2019-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2019-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2019-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.6454,28.0,28.0,30.0,1.8586,3063
PTJPL,2019-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2019-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2019-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,,,,,,0
PTJPL,2019-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.3601,22.0,14.0,23.0,4.5653,2202
PTJPL,2019-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2019-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2019-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.4785,44.0,41.0,46.0,3.1703,3557
PTJPL,2019-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.3481,29.0,28.0,30.0,1.7428,2781
PTJPL,2019-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.9608,35.0,31.0,39.0,5.289,185088
PTJPL,2019-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.9932,21.0,20.0,22.0,2.7249,1183
PTJPL,2019-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.1753,22.0,21.0,23.0,1.9498,787
PTJPL,2019-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.0892,24.0,22.0,33.0,6.8772,2905
PTJPL,2019-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.764,19.0,19.0,20.0,1.4458,89
PTJPL,2019-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.2546,44.0,42.5,47.0,4.4783,3284
PTJPL,2019-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
PTJPL,2019-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2019-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.9206,18.0,17.0,19.0,1.1063,504
PTJPL,2019-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.3507,71.0,59.0,81.0,14.9351,1786705
PTJPL,2019-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.5293,36.0,33.0,38.0,3.9367,44313
PTJPL,2019-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.6366,45.0,40.0,50.0,7.8511,14373
PTJPL,2019-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2019-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2019-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2019-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2019-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.4509,18.0,16.0,20.0,4.9217,2200
PTJPL,2019-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,31.5,31.0,30.0,33.0,1.7272,60
PTJPL,2019-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2019-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.5447,16.0,15.0,18.0,2.4046,1889
PTJPL,2019-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2019-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2019-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2019-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2019-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.3981,33.0,32.0,35.0,1.9076,4795
PTJPL,2019-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.1068,39.0,34.0,40.0,4.8245,15077
PTJPL,2019-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.5595,26.0,25.0,28.0,3.5491,88920
PTJPL,2019-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.5203,25.0,24.0,27.0,2.3867,294695
PTJPL,2019-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.3181,33.0,31.0,34.0,2.217,7322
PTJPL,2019-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,37.0,37.0,37.0,37.0,0.0,1
PTJPL,2019-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.2069,25.0,25.0,26.0,2.7963,29
PTJPL,2019-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
