MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2023-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.0062,56.0,45.0,61.0,9.571,149448
PTJPL,2023-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2023-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2023-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2023-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2023-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.5856,39.0,32.0,45.0,11.3069,6250
PTJPL,2023-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2023-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2023-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2023-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.873,41.0,38.0,45.0,6.9064,126
PTJPL,2023-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2023-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.8805,61.0,58.0,65.0,5.1754,527
PTJPL,2023-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.026,69.0,55.0,73.0,15.3247,13091
PTJPL,2023-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.9354,22.0,14.0,27.0,7.4485,22739
PTJPL,2023-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.8343,66.0,61.0,69.0,8.6248,10516
PTJPL,2023-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,61.7482,63.0,60.0,65.0,5.2576,846
PTJPL,2023-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2023-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2023-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,60.7859,63.0,60.0,66.0,8.6697,4250
PTJPL,2023-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2023-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2023-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,34.0,25.0,21.0,45.0,22.6043,67
PTJPL,2023-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.4729,26.0,21.0,45.0,23.8364,17718
PTJPL,2023-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,58.8636,56.0,54.0,63.0,7.2456,1290
PTJPL,2023-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.8317,23.0,20.0,25.0,3.616,511
PTJPL,2023-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,63.0555,85.0,15.0,98.0,39.1443,4344
PTJPL,2023-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.4737,57.0,51.0,66.0,8.917,19
PTJPL,2023-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.833,43.0,27.5,50.0,12.7576,940
PTJPL,2023-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.5697,49.0,42.0,54.0,7.3126,1606
PTJPL,2023-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,71.5975,61.0,33.0,116.0,42.9191,1707
PTJPL,2023-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,71.9484,71.0,20.0,120.0,48.2674,242018
PTJPL,2023-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,77.3458,83.0,61.0,97.0,23.641,107
PTJPL,2023-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.8462,64.0,40.5,67.5,17.8038,52
PTJPL,2023-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.9689,78.0,73.0,88.0,11.2366,803
PTJPL,2023-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2023-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2023-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.6536,81.0,74.0,90.0,9.1098,433
PTJPL,2023-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.0759,88.0,78.0,97.0,13.6117,10719
PTJPL,2023-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.1892,63.0,52.0,74.0,14.2044,1374
PTJPL,2023-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2023-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.2707,31.0,19.0,45.0,14.0449,3845
PTJPL,2023-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2023-10-01,4-010,4-010,CONEJO,CONEJO,73.68,74.0,71.0,76.0,4.913,25
PTJPL,2023-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2023-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.0835,43.0,29.0,60.0,16.3999,108297
PTJPL,2023-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.2543,44.0,33.0,58.0,15.6477,464
PTJPL,2023-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2023-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2023-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.8143,47.0,39.0,55.0,10.361,70
PTJPL,2023-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.1022,35.0,27.0,46.0,12.5059,36576
PTJPL,2023-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,42.4922,43.0,40.0,45.0,4.3621,15639
PTJPL,2023-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.5679,14.5,10.0,24.0,31.3829,972
PTJPL,2023-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.4632,33.0,23.0,46.0,13.0573,5913
PTJPL,2023-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.4125,13.5,13.0,15.0,4.309,80
PTJPL,2023-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2023-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2023-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2023-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2023-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.75,56.5,53.0,57.0,4.0078,16
PTJPL,2023-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.7658,23.0,20.0,28.0,16.3781,11167
PTJPL,2023-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.2143,15.0,11.0,30.0,22.3371,153773
PTJPL,2023-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.3947,10.0,9.0,11.0,1.2574,152
PTJPL,2023-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2023-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2023-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2023-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2023-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,44.8889,45.5,41.0,54.0,10.6296,18
PTJPL,2023-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,51.2173,55.0,50.0,57.0,8.6235,635
PTJPL,2023-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2023-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.8837,48.0,46.0,52.0,5.7757,86
PTJPL,2023-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.0896,51.0,47.0,54.0,5.668,11449
PTJPL,2023-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2023-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2023-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.85,43.0,40.0,46.0,5.1003,540
PTJPL,2023-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2023-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2023-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.3012,31.0,16.0,87.0,43.6978,40262
PTJPL,2023-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.2443,22.0,19.0,41.0,14.7318,1654
PTJPL,2023-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,62.762,61.0,58.0,67.0,6.6885,117588
PTJPL,2023-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2023-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.3226,62.0,56.0,69.0,8.0177,31
PTJPL,2023-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.9501,27.0,21.0,37.0,13.2679,3207
PTJPL,2023-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.5315,23.0,21.0,26.0,8.1796,143
PTJPL,2023-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.6051,95.0,77.0,100.0,17.7978,157
PTJPL,2023-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.8972,52.0,46.0,68.0,16.0303,107
PTJPL,2023-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.1471,70.0,67.0,73.0,5.3913,34
PTJPL,2023-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.6516,63.0,61.0,66.0,9.5881,20562
PTJPL,2023-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2023-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2023-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.4144,54.0,33.0,61.0,14.7644,134098
PTJPL,2023-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2023-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,52.565,55.0,52.0,58.0,8.9044,14340
PTJPL,2023-10-01,3-053,3-053,FOOTHILL,FOOTHILL,67.7143,71.0,65.0,73.0,7.4779,35
PTJPL,2023-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.6865,43.0,39.0,48.0,7.2112,9530
PTJPL,2023-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.1773,51.0,47.0,54.0,6.4994,722
PTJPL,2023-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,64.9307,67.0,38.0,80.0,29.8192,1573
PTJPL,2023-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.5058,17.0,13.0,21.0,4.5149,3278
PTJPL,2023-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.0392,64.0,61.0,67.0,4.3973,536
PTJPL,2023-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,52.6993,55.0,49.0,57.0,5.4638,2790
PTJPL,2023-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.9946,46.0,35.0,69.0,18.839,75679
PTJPL,2023-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.4116,42.0,29.0,64.0,19.2201,193981
PTJPL,2023-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2023-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2023-10-01,3-016,3-016,GOLETA,GOLETA,58.4721,62.0,51.0,66.0,10.5106,2868
PTJPL,2023-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.6989,39.0,33.0,44.0,6.297,29126
PTJPL,2023-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.4478,40.0,33.0,46.0,7.6965,55936
PTJPL,2023-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.1087,39.0,34.0,49.0,11.7244,15463
PTJPL,2023-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2023-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.5991,39.0,36.0,44.0,7.6149,3734
PTJPL,2023-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2023-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2023-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2023-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2023-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.7748,29.0,22.0,40.0,11.9043,8574
PTJPL,2023-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,69.1919,70.0,67.0,71.0,5.0366,99
PTJPL,2023-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,58.4069,52.0,17.0,100.0,41.6642,5658
PTJPL,2023-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2023-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2023-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.0937,48.0,35.0,62.0,13.7272,3115
PTJPL,2023-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2023-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2023-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.4884,41.0,36.0,45.0,7.7129,389
PTJPL,2023-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.2461,47.0,42.0,51.0,5.8017,2202
PTJPL,2023-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2023-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2023-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.939,63.0,48.0,76.0,15.4262,3557
PTJPL,2023-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.8634,21.0,19.0,33.0,11.5087,2781
PTJPL,2023-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.7486,50.0,38.0,61.0,13.6573,188468
PTJPL,2023-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.1868,74.0,71.0,75.0,4.0114,1183
PTJPL,2023-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.4828,85.0,77.0,94.0,11.4542,787
PTJPL,2023-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.9239,45.0,40.0,51.0,6.4921,4335
PTJPL,2023-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.9764,43.0,35.0,55.0,10.8996,3266
PTJPL,2023-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.4846,39.0,33.0,49.0,13.0782,3366
PTJPL,2023-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.2367,45.0,40.0,51.0,8.4759,1031
PTJPL,2023-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2023-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.5337,45.0,37.0,52.5,12.0779,504
PTJPL,2023-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.5773,65.0,25.0,118.0,46.095,1786705
PTJPL,2023-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,61.7074,64.0,54.0,70.0,9.9124,44453
PTJPL,2023-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,65.2076,62.0,43.0,87.0,26.5843,14373
PTJPL,2023-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2023-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2023-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2023-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2023-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,49.4614,50.0,47.0,53.0,4.8916,15658
PTJPL,2023-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,20.5167,21.0,19.0,22.0,1.6782,60
PTJPL,2023-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2023-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,45.2748,47.0,43.0,49.0,5.6057,4673
PTJPL,2023-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2023-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2023-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2023-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2023-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.0513,46.0,36.0,54.0,12.1583,4795
PTJPL,2023-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,64.7494,70.0,53.0,80.0,20.4262,15077
PTJPL,2023-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,39.0359,37.0,29.0,49.0,11.2769,93343
PTJPL,2023-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,49.2438,51.0,42.0,57.0,9.0953,296479
PTJPL,2023-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,42.6108,45.0,27.0,56.0,15.4934,7322
PTJPL,2023-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,64.6096,65.0,62.0,67.0,3.8743,2623
