MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,50.5646,54.0,41.0,60.0,11.7869,12106
PTJPL,2025-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2025-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,46.0831,45.0,42.0,49.0,6.8203,1877
PTJPL,2025-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2025-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2025-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,56.6294,59.0,55.0,60.0,6.6502,510
PTJPL,2025-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2025-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2025-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2025-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,73.4872,73.0,72.0,76.0,2.1348,39
PTJPL,2025-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2025-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2025-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,36.2712,37.0,34.0,39.0,4.1005,918
PTJPL,2025-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.0326,53.0,34.0,63.0,16.403,41040
PTJPL,2025-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.9161,43.0,35.0,54.0,12.6485,163079
PTJPL,2025-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,51.3894,50.0,43.0,56.0,9.7844,7575
PTJPL,2025-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2025-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.7664,34.0,32.0,36.0,4.4832,1130
PTJPL,2025-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2025-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.3189,29.0,19.0,57.0,27.5647,16206
PTJPL,2025-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,37.1667,38.5,25.5,45.0,12.4153,12
PTJPL,2025-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2025-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,45.2179,46.0,39.0,51.0,7.1483,4250
PTJPL,2025-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.9406,53.0,48.0,57.0,6.4959,74902
PTJPL,2025-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,66.1605,20.0,12.0,130.0,56.9355,7963
PTJPL,2025-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.4509,24.0,21.0,28.0,12.595,1324
PTJPL,2025-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2025-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2025-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2025-10-01,6-101,6-101,BULL FLAT,BULL FLAT,45.6667,45.0,43.0,48.0,3.642,48
PTJPL,2025-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.4634,42.0,33.0,52.0,12.0532,6852
PTJPL,2025-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.7341,39.0,33.0,46.0,9.5155,1734
PTJPL,2025-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2025-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.702,39.0,28.0,50.0,11.2269,149448
PTJPL,2025-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2025-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2025-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2025-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2025-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.1866,40.0,37.0,46.0,7.7977,6250
PTJPL,2025-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2025-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2025-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2025-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.2778,35.0,32.0,40.0,7.2601,126
PTJPL,2025-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2025-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.7249,65.0,61.0,68.0,4.6135,527
PTJPL,2025-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.137,63.0,51.0,68.0,16.5686,13068
PTJPL,2025-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,32.9237,33.0,28.0,37.0,5.7103,22739
PTJPL,2025-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.6806,69.0,64.0,74.0,8.4959,10516
PTJPL,2025-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.3582,31.0,28.0,32.0,2.7949,846
PTJPL,2025-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2025-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2025-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,57.0539,60.0,57.0,63.0,9.7545,4250
PTJPL,2025-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2025-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2025-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,36.4925,30.0,16.0,47.0,25.2524,67
PTJPL,2025-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.2368,37.0,33.0,51.0,20.1601,17718
PTJPL,2025-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.6713,72.0,69.0,82.0,9.2048,1290
PTJPL,2025-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.7319,30.0,26.0,35.0,5.081,511
PTJPL,2025-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,60.0559,72.0,19.0,92.0,33.7453,4344
PTJPL,2025-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.9474,39.0,37.0,45.0,4.1609,19
PTJPL,2025-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.1404,51.0,33.0,58.0,14.0306,940
PTJPL,2025-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.9838,51.0,48.0,53.0,4.6103,1606
PTJPL,2025-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,65.5981,56.0,26.0,107.0,42.1661,1707
PTJPL,2025-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.744,69.0,20.0,113.0,45.5528,242018
PTJPL,2025-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,79.215,84.0,64.0,96.0,20.8416,107
PTJPL,2025-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.2885,41.0,36.0,48.5,20.2962,52
PTJPL,2025-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.1706,63.0,59.0,66.0,7.1745,803
PTJPL,2025-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2025-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2025-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,64.739,64.0,61.0,68.0,5.3711,433
PTJPL,2025-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.8335,77.0,64.0,84.0,13.2446,10719
PTJPL,2025-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.7387,68.0,60.0,77.0,12.914,1374
PTJPL,2025-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2025-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.6026,43.0,32.0,54.0,12.7873,3845
PTJPL,2025-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2025-10-01,4-010,4-010,CONEJO,CONEJO,60.64,59.0,57.0,62.0,6.2218,25
PTJPL,2025-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2025-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.367,50.0,40.0,60.0,12.1057,108297
PTJPL,2025-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.3728,49.0,43.0,56.0,10.1198,464
PTJPL,2025-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2025-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2025-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.3143,51.0,43.0,54.0,8.6776,70
PTJPL,2025-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,62.2133,63.0,56.0,70.0,10.4839,36576
PTJPL,2025-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,54.3936,54.0,52.0,56.0,4.1436,15639
PTJPL,2025-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.0031,18.0,15.0,22.0,28.1044,972
PTJPL,2025-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.0516,48.0,35.0,58.0,12.7471,5913
PTJPL,2025-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.875,13.0,11.0,15.0,5.2282,80
PTJPL,2025-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2025-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2025-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2025-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2025-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.125,42.0,39.5,44.0,3.586,16
PTJPL,2025-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.3985,19.0,17.0,25.0,15.957,11128
PTJPL,2025-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.4169,20.0,16.0,30.0,21.8436,153773
PTJPL,2025-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.0855,14.0,13.0,15.0,1.5041,152
PTJPL,2025-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2025-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2025-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2025-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2025-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,78.2222,79.0,67.0,93.0,17.7343,18
PTJPL,2025-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,48.315,52.0,39.0,57.0,9.919,635
PTJPL,2025-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2025-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.0349,48.0,46.0,55.0,7.1503,86
PTJPL,2025-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.1713,52.0,46.0,55.0,6.8378,11449
PTJPL,2025-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2025-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2025-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,58.2222,60.0,55.0,62.0,5.8622,540
PTJPL,2025-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2025-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2025-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,48.991,30.0,14.0,84.0,41.4839,40262
PTJPL,2025-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.711,46.0,40.0,58.0,10.9628,1654
PTJPL,2025-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.6761,69.0,66.0,72.0,6.0728,104766
PTJPL,2025-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2025-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.5484,73.0,65.0,78.0,8.4847,31
PTJPL,2025-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.3623,23.0,17.0,29.0,9.7478,3207
PTJPL,2025-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.972,24.0,22.0,29.0,10.5678,143
PTJPL,2025-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,91.1274,96.0,82.0,102.0,13.9045,157
PTJPL,2025-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.7477,53.0,46.0,70.0,19.0411,107
PTJPL,2025-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.0882,72.0,64.0,78.0,7.9201,34
PTJPL,2025-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,72.6486,73.0,70.0,76.0,4.4904,20562
PTJPL,2025-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2025-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2025-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.7239,47.0,33.0,59.0,15.6234,134089
PTJPL,2025-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2025-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,63.8218,68.0,60.0,71.0,11.614,14340
PTJPL,2025-10-01,3-053,3-053,FOOTHILL,FOOTHILL,66.9429,70.0,65.0,73.0,9.071,35
PTJPL,2025-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.9055,45.0,41.0,50.0,5.5163,9530
PTJPL,2025-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.4418,55.0,36.0,58.0,11.7519,722
PTJPL,2025-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,66.4685,73.0,37.0,89.0,29.001,1573
PTJPL,2025-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.5598,36.0,33.0,42.0,6.0989,3278
PTJPL,2025-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.4142,67.0,62.0,69.0,4.5769,536
PTJPL,2025-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.9297,50.0,48.0,52.0,2.7195,2790
PTJPL,2025-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.2089,48.0,40.0,66.0,14.3384,75679
PTJPL,2025-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.3702,44.0,37.0,61.0,13.7599,193983
PTJPL,2025-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2025-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2025-10-01,3-016,3-016,GOLETA,GOLETA,60.1154,65.0,54.0,68.0,10.7463,2868
PTJPL,2025-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.1836,37.0,28.0,44.0,11.8677,28846
PTJPL,2025-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.1835,41.0,29.0,50.0,14.216,55500
PTJPL,2025-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.5868,40.0,34.0,49.0,12.3328,15463
PTJPL,2025-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2025-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.0978,22.0,18.0,32.0,8.9875,3734
PTJPL,2025-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2025-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2025-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2025-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2025-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.5344,50.0,45.0,55.0,7.864,8447
PTJPL,2025-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,68.1414,69.0,67.0,70.0,2.6093,99
PTJPL,2025-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,58.8704,56.0,17.0,102.0,40.9205,5658
PTJPL,2025-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2025-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2025-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.4186,54.0,46.0,63.0,10.0236,3115
PTJPL,2025-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2025-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2025-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.2442,49.0,46.0,53.0,6.5756,389
PTJPL,2025-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.3656,43.0,40.0,47.0,4.9895,2202
PTJPL,2025-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2025-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2025-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.6775,39.0,35.0,44.0,7.2751,3557
PTJPL,2025-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.8465,33.0,29.0,45.0,11.3871,2781
PTJPL,2025-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.8849,42.0,32.0,51.0,12.8389,184769
PTJPL,2025-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,76.9104,77.0,74.0,79.0,3.4615,1183
PTJPL,2025-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.3685,59.0,54.0,68.0,8.9284,787
PTJPL,2025-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.869,55.0,52.0,61.0,6.1737,4335
PTJPL,2025-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.3686,34.0,29.0,51.0,11.3533,3266
PTJPL,2025-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.1717,45.0,38.0,52.0,10.0615,3366
PTJPL,2025-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.8487,52.0,49.0,61.0,11.0201,1031
PTJPL,2025-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2025-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.9286,52.0,46.0,60.0,9.4964,504
PTJPL,2025-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.926,61.0,23.0,110.0,43.5941,1786705
PTJPL,2025-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,62.7718,66.0,57.0,71.0,10.9755,44453
PTJPL,2025-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,66.5021,63.0,41.0,96.0,30.5845,14373
PTJPL,2025-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2025-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2025-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2025-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2025-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,56.0822,56.0,53.0,59.0,4.9718,15658
PTJPL,2025-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.5667,14.0,13.0,14.0,0.9551,60
PTJPL,2025-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2025-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,55.1949,57.0,54.0,60.0,8.6186,4673
PTJPL,2025-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2025-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2025-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2025-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2025-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.0054,55.0,47.0,61.0,9.7047,4795
PTJPL,2025-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,57.5197,62.0,44.0,74.0,18.3965,15077
PTJPL,2025-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.0294,38.0,30.0,45.0,10.0748,93343
PTJPL,2025-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,37.5872,38.0,27.0,48.0,12.2752,296479
PTJPL,2025-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,53.1599,55.0,48.0,60.0,8.7264,7322
PTJPL,2025-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,54.273,55.0,52.0,57.0,4.4691,2623
