MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2025-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.544,72.0,62.0,79.0,11.9416,4250
PTJPL,2025-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,82.6919,84.0,75.0,93.0,12.6784,74902
PTJPL,2025-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,79.2892,38.0,14.0,154.0,68.4804,7963
PTJPL,2025-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.0884,32.0,28.0,60.5,21.1243,1324
PTJPL,2025-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2025-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2025-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2025-09-01,6-101,6-101,BULL FLAT,BULL FLAT,42.875,40.5,36.5,49.5,8.7574,48
PTJPL,2025-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,50.6907,50.0,31.0,69.0,22.0558,6852
PTJPL,2025-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.6742,43.0,34.0,51.0,12.7774,1734
PTJPL,2025-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2025-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,54.1131,60.0,27.0,78.0,24.9564,149448
PTJPL,2025-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2025-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2025-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2025-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2025-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.4755,50.0,48.0,54.0,6.554,6250
PTJPL,2025-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2025-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2025-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2025-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.5714,46.0,43.0,48.0,5.2575,126
PTJPL,2025-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2025-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,87.5203,87.0,83.0,92.0,5.7397,1282
PTJPL,2025-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.6749,83.0,64.0,90.0,21.7575,12956
PTJPL,2025-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.5608,35.0,33.0,38.0,5.6823,22739
PTJPL,2025-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,96.2568,103.0,89.0,108.0,18.0476,10516
PTJPL,2025-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.753,50.0,47.0,52.0,5.3976,846
PTJPL,2025-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2025-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2025-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,79.8452,87.0,78.0,92.0,19.4271,4250
PTJPL,2025-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2025-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2025-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,44.0448,32.0,25.0,59.0,29.6192,67
PTJPL,2025-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.3827,28.0,25.0,38.0,27.9731,17718
PTJPL,2025-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.1707,90.0,86.0,95.0,9.32,1295
PTJPL,2025-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.6849,19.0,17.0,22.0,4.2565,511
PTJPL,2025-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,70.9177,79.0,24.0,111.0,42.39,4604
PTJPL,2025-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,92.9939,95.0,92.0,98.0,11.4199,652
PTJPL,2025-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.0585,58.0,38.0,70.0,17.8102,940
PTJPL,2025-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.7659,61.0,41.0,68.0,16.3075,1606
PTJPL,2025-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,94.1423,105.0,51.0,125.0,45.2879,2713
PTJPL,2025-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,84.3546,94.0,21.0,135.0,56.5524,293745
PTJPL,2025-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,85.3793,83.0,57.0,114.0,29.3062,978
PTJPL,2025-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,100.3567,108.0,99.0,112.5,21.0597,356
PTJPL,2025-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.1463,74.0,68.0,84.0,11.0425,7005
PTJPL,2025-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,81.8019,84.0,76.0,87.0,6.9801,323
PTJPL,2025-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,94.7891,95.0,88.0,101.0,10.5341,4186
PTJPL,2025-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.4007,73.0,65.0,80.0,12.4149,4058
PTJPL,2025-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.9233,81.0,73.0,89.0,13.2233,23946
PTJPL,2025-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.6972,66.0,61.0,73.0,10.5028,3507
PTJPL,2025-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2025-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.1183,40.0,29.0,62.0,18.9278,3845
PTJPL,2025-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2025-09-01,4-010,4-010,CONEJO,CONEJO,99.1004,101.0,92.0,106.0,10.3787,498
PTJPL,2025-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2025-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.8723,61.0,43.0,77.0,18.7991,109219
PTJPL,2025-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.2543,51.0,41.0,63.5,16.0797,464
PTJPL,2025-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2025-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2025-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.0286,72.0,61.0,81.0,11.9163,70
PTJPL,2025-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.1403,37.0,29.0,52.0,18.0903,36576
PTJPL,2025-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.6948,52.0,44.0,59.0,10.6997,15639
PTJPL,2025-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,50.1152,30.0,20.0,39.0,58.106,972
PTJPL,2025-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.4515,47.0,31.0,73.0,21.7582,6534
PTJPL,2025-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.2125,9.0,7.0,11.5,6.3437,80
PTJPL,2025-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2025-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2025-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2025-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2025-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.1875,61.0,58.5,66.0,5.3761,16
PTJPL,2025-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.3271,39.0,23.0,75.0,30.6315,11464
PTJPL,2025-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.9708,29.0,22.0,46.0,31.9277,153773
PTJPL,2025-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.5592,17.0,16.0,19.0,1.7686,152
PTJPL,2025-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2025-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2025-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2025-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2025-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,107.8889,108.5,85.0,135.0,27.9123,18
PTJPL,2025-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,79.2693,81.0,75.0,86.0,8.9939,635
PTJPL,2025-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2025-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.6744,33.0,30.0,41.0,12.0902,86
PTJPL,2025-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,66.2601,74.0,53.0,79.0,16.9997,11449
PTJPL,2025-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2025-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2025-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.9,37.0,35.0,39.0,5.0889,540
PTJPL,2025-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2025-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2025-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,59.5955,35.0,15.0,101.0,52.5005,40262
PTJPL,2025-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.4861,27.0,21.0,47.0,18.0127,1654
PTJPL,2025-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,75.0808,78.0,71.0,82.0,10.2791,95030
PTJPL,2025-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2025-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.7419,74.0,68.0,80.0,8.3278,31
PTJPL,2025-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.9189,31.0,24.0,40.0,13.5056,3207
PTJPL,2025-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.8811,25.0,21.0,29.0,13.8081,143
PTJPL,2025-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,93.5216,96.0,92.0,100.0,14.6747,1158
PTJPL,2025-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.4766,55.0,45.0,67.0,21.9487,107
PTJPL,2025-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.5294,74.5,68.0,81.0,7.9861,34
PTJPL,2025-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,74.5101,75.0,69.0,82.0,9.8698,19715
PTJPL,2025-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2025-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2025-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.4958,74.0,33.0,86.0,27.3619,134098
PTJPL,2025-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2025-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,91.1088,97.0,83.0,105.0,18.6946,14340
PTJPL,2025-09-01,3-053,3-053,FOOTHILL,FOOTHILL,82.1143,87.0,74.0,91.0,12.2282,35
PTJPL,2025-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.7373,42.0,38.0,48.0,9.864,9530
PTJPL,2025-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.8059,58.0,45.0,62.0,11.968,1077
PTJPL,2025-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,81.7476,87.0,45.0,108.0,38.7838,1949
PTJPL,2025-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.0738,36.0,33.0,39.0,5.3409,3278
PTJPL,2025-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.5578,64.0,59.0,67.0,6.4055,536
PTJPL,2025-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.4072,65.0,55.0,68.0,8.4415,2790
PTJPL,2025-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.8993,69.0,48.0,95.0,24.1196,76695
PTJPL,2025-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.8163,55.0,42.0,82.0,22.3624,195075
PTJPL,2025-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2025-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2025-09-01,3-016,3-016,GOLETA,GOLETA,74.8927,80.0,68.0,84.0,13.0989,3355
PTJPL,2025-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.1098,44.0,31.0,62.0,17.4144,29126
PTJPL,2025-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.5595,45.0,30.0,63.0,18.109,55936
PTJPL,2025-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.1128,57.0,40.0,83.0,23.2939,15463
PTJPL,2025-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2025-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.9818,42.0,35.0,61.0,16.2434,3734
PTJPL,2025-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2025-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2025-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2025-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2025-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.4499,49.0,39.0,58.0,12.7785,9144
PTJPL,2025-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.8182,87.0,77.0,91.0,9.8426,99
PTJPL,2025-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,90.1835,80.0,30.0,154.0,60.23,5658
PTJPL,2025-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2025-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2025-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.1448,33.0,24.0,70.0,23.2776,3115
PTJPL,2025-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2025-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2025-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.7995,38.0,33.0,41.0,8.6015,389
PTJPL,2025-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.1004,23.0,21.0,28.0,6.1693,2202
PTJPL,2025-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2025-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2025-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.6788,45.0,40.0,52.0,17.6349,3767
PTJPL,2025-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.2877,29.0,25.0,42.0,14.6599,2781
PTJPL,2025-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,62.0457,63.0,35.0,90.0,28.4756,188784
PTJPL,2025-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.0127,80.0,75.0,83.0,7.2393,1183
PTJPL,2025-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.3113,62.0,46.0,78.0,19.8961,787
PTJPL,2025-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,64.5174,64.0,49.0,81.0,18.4167,4335
PTJPL,2025-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.2468,43.0,30.0,71.0,21.9373,3266
PTJPL,2025-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.213,48.0,44.0,52.0,8.5624,3366
PTJPL,2025-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.0289,47.0,37.0,59.0,18.6589,1178
PTJPL,2025-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2025-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.9663,36.0,30.0,46.0,14.2712,504
PTJPL,2025-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.7143,60.0,23.0,134.0,57.4077,1787557
PTJPL,2025-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,78.4619,86.0,64.0,96.0,22.3225,44586
PTJPL,2025-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,89.6294,84.0,56.0,121.0,42.8788,14616
PTJPL,2025-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2025-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2025-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,40.3377,38.0,34.0,44.0,11.057,918
PTJPL,2025-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2025-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,69.1812,71.0,63.0,78.0,11.1391,15658
PTJPL,2025-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,30.2333,30.0,29.0,31.0,1.4648,60
PTJPL,2025-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2025-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,59.1295,66.0,47.0,72.0,16.5869,4673
PTJPL,2025-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2025-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2025-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2025-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2025-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.4323,52.0,40.0,69.0,18.3942,5674
PTJPL,2025-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,86.2435,94.0,63.0,110.0,28.7803,15077
PTJPL,2025-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,56.4559,59.0,43.0,70.0,18.0166,93343
PTJPL,2025-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,52.3831,60.0,33.0,69.0,20.679,296556
