MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.8292,2.0,2.0,4.0,28.6,7963
PTJPL,2006-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.8248,20.0,15.0,27.0,8.2028,1324
PTJPL,2006-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2006-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2006-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2006-10-01,6-101,6-101,BULL FLAT,BULL FLAT,19.25,18.5,17.0,20.5,2.9756,48
PTJPL,2006-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.9505,34.0,28.0,39.0,9.5897,6852
PTJPL,2006-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.0392,56.0,45.0,66.0,13.1139,1734
PTJPL,2006-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2006-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.5519,38.0,29.0,52.0,14.5877,149448
PTJPL,2006-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2006-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2006-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2006-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2006-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.3242,22.0,21.0,25.0,4.3455,6250
PTJPL,2006-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2006-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2006-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2006-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.8651,22.0,20.0,26.0,9.951,126
PTJPL,2006-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2006-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.4137,72.0,65.0,81.0,9.403,527
PTJPL,2006-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.1184,75.0,54.0,83.0,18.4536,12652
PTJPL,2006-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.6207,24.0,17.0,28.0,5.9098,22739
PTJPL,2006-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.8978,48.0,40.0,57.0,13.3777,10516
PTJPL,2006-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.6891,52.5,28.0,71.0,20.1894,846
PTJPL,2006-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2006-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2006-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,62.2176,62.0,58.0,69.0,11.2478,4250
PTJPL,2006-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2006-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2006-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.1791,4.0,2.0,6.0,2.8015,67
PTJPL,2006-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.6496,27.0,21.0,39.0,20.66,17718
PTJPL,2006-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,71.0884,70.0,64.0,78.0,9.0049,1290
PTJPL,2006-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.4188,19.0,18.0,20.0,1.9173,511
PTJPL,2006-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.7898,6.0,2.0,20.0,24.2136,4344
PTJPL,2006-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.6842,67.0,62.0,69.0,4.8238,19
PTJPL,2006-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.0202,53.0,38.0,65.0,15.2231,940
PTJPL,2006-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.2914,31.0,28.0,35.0,5.5791,1606
PTJPL,2006-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,56.4821,48.0,12.0,96.0,42.1779,1707
PTJPL,2006-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.3722,49.0,10.0,92.0,40.3842,242018
PTJPL,2006-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.0374,6.0,6.0,12.0,22.407,107
PTJPL,2006-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.5962,35.0,24.5,41.0,9.9986,52
PTJPL,2006-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,100.5044,105.0,94.0,109.0,11.9229,803
PTJPL,2006-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2006-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2006-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,103.7806,105.0,102.0,108.0,6.9728,433
PTJPL,2006-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.5424,62.0,57.0,70.0,11.5976,10719
PTJPL,2006-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.032,66.0,56.0,74.0,11.9015,1374
PTJPL,2006-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2006-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.0174,32.0,27.0,44.0,13.6923,3845
PTJPL,2006-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2006-10-01,4-010,4-010,CONEJO,CONEJO,54.04,53.0,42.0,61.0,14.3763,25
PTJPL,2006-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2006-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.4612,53.0,38.0,66.0,18.8458,108294
PTJPL,2006-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,56.4871,55.0,39.5,69.0,20.1974,464
PTJPL,2006-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2006-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2006-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.5571,39.0,23.0,48.0,12.6848,70
PTJPL,2006-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.4679,27.0,19.0,38.0,17.223,36576
PTJPL,2006-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.7033,38.0,34.0,41.0,5.5798,15639
PTJPL,2006-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.5432,11.0,8.0,14.0,3.8248,972
PTJPL,2006-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,55.6591,60.0,37.0,73.0,19.5543,5913
PTJPL,2006-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.575,2.0,2.0,3.5,4.3179,80
PTJPL,2006-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2006-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2006-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2006-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2006-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.4375,37.5,33.0,39.5,4.4717,16
PTJPL,2006-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.4799,33.0,21.0,57.0,19.4645,11464
PTJPL,2006-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.0471,24.0,21.0,36.0,21.4414,153773
PTJPL,2006-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.1974,7.0,6.0,8.0,1.5646,152
PTJPL,2006-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2006-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2006-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2006-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2006-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.5556,4.0,4.0,7.0,4.4124,18
PTJPL,2006-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,46.8472,47.0,46.0,48.0,2.3804,635
PTJPL,2006-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2006-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.5698,19.0,16.0,28.0,10.1174,86
PTJPL,2006-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.3327,60.0,49.0,66.0,12.5378,11449
PTJPL,2006-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2006-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2006-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.2685,30.0,27.0,38.0,17.5317,540
PTJPL,2006-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2006-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2006-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.9658,18.0,6.0,77.0,46.5765,40262
PTJPL,2006-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.1753,19.0,14.0,30.0,11.4457,1654
PTJPL,2006-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.5347,46.0,38.0,51.0,11.3252,117615
PTJPL,2006-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2006-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.5806,51.0,47.0,57.0,8.3927,31
PTJPL,2006-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.2223,19.0,15.0,55.0,29.6482,3207
PTJPL,2006-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.5944,34.0,27.0,70.0,21.0239,143
PTJPL,2006-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.2038,56.0,49.0,66.0,14.2537,157
PTJPL,2006-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.8505,37.0,33.0,46.0,11.0731,107
PTJPL,2006-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.7059,45.0,43.0,51.0,6.4147,34
PTJPL,2006-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.4176,43.0,37.0,51.0,9.7923,20562
PTJPL,2006-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2006-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2006-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.6687,51.0,33.0,66.0,19.6294,134098
PTJPL,2006-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2006-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,54.7999,57.0,53.0,59.0,7.1837,14340
PTJPL,2006-10-01,3-053,3-053,FOOTHILL,FOOTHILL,85.8,91.0,86.0,92.0,12.1885,35
PTJPL,2006-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.4009,37.0,31.0,50.0,16.6938,9398
PTJPL,2006-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.2078,42.0,38.0,49.0,15.5028,722
PTJPL,2006-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.5594,14.0,12.0,21.0,13.0947,1573
PTJPL,2006-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.9314,26.0,22.0,29.0,4.5806,3278
PTJPL,2006-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.9067,49.0,45.0,51.0,4.7555,536
PTJPL,2006-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.004,46.0,38.0,53.0,11.5975,2725
PTJPL,2006-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.4988,53.0,41.0,74.0,20.4366,75679
PTJPL,2006-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.1755,45.0,38.0,67.0,19.2992,193983
PTJPL,2006-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2006-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2006-10-01,3-016,3-016,GOLETA,GOLETA,79.0614,82.0,73.0,87.0,11.8056,2868
PTJPL,2006-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.3075,39.0,33.0,47.0,10.0046,29126
PTJPL,2006-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.7816,40.0,34.0,47.0,8.2929,55936
PTJPL,2006-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.9413,31.0,27.0,42.0,14.2308,15463
PTJPL,2006-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2006-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.7555,43.0,38.0,48.0,7.1406,3734
PTJPL,2006-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2006-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2006-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2006-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2006-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.8113,56.0,47.0,62.0,11.6274,8008
PTJPL,2006-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.7172,42.0,27.0,57.0,16.7555,99
PTJPL,2006-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.0633,18.0,15.0,34.0,28.504,5658
PTJPL,2006-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2006-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2006-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.4228,24.0,16.0,50.0,19.5689,3115
PTJPL,2006-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2006-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2006-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.3419,40.0,37.0,43.0,6.9259,389
PTJPL,2006-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.5409,16.0,13.0,20.0,6.1721,2202
PTJPL,2006-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2006-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2006-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.8977,57.0,53.0,61.0,9.5663,3557
PTJPL,2006-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.6868,29.0,26.0,37.0,13.5924,2781
PTJPL,2006-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.8985,40.0,31.0,53.0,13.8546,188468
PTJPL,2006-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.9569,37.0,35.0,40.0,4.4067,1183
PTJPL,2006-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.6976,36.0,26.0,48.0,14.9865,787
PTJPL,2006-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.9912,49.0,43.0,59.0,9.4147,4335
PTJPL,2006-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.2449,31.0,22.0,38.0,12.7547,3266
PTJPL,2006-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.4643,46.0,42.0,56.0,15.621,3366
PTJPL,2006-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.0854,35.0,31.0,39.0,6.5377,1031
PTJPL,2006-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2006-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.506,21.0,16.0,27.0,13.8886,504
PTJPL,2006-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.101,35.0,11.0,104.0,47.8878,1786705
PTJPL,2006-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.8215,46.0,34.0,62.0,16.4554,44453
PTJPL,2006-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.8264,14.0,13.0,56.0,26.0471,14373
PTJPL,2006-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2006-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2006-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2006-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2006-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,39.2986,41.0,34.0,46.0,9.2171,15658
PTJPL,2006-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.3667,11.0,11.0,12.0,0.4819,60
PTJPL,2006-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2006-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.6285,43.0,35.0,48.0,7.9979,4673
PTJPL,2006-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2006-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2006-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2006-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2006-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.1785,33.0,25.0,42.0,11.8255,4795
PTJPL,2006-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.2616,38.0,24.0,56.0,17.2207,15077
PTJPL,2006-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,43.6276,44.0,31.0,54.0,14.4503,93343
PTJPL,2006-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,36.4321,32.0,27.0,49.0,13.7118,296479
PTJPL,2006-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,35.749,36.0,27.0,44.0,11.8968,7322
