MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,30.1667,27.5,22.5,38.5,10.447,12
PTJPL,2009-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2009-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.7319,23.0,22.0,25.0,2.5692,3454
PTJPL,2009-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.8196,14.0,13.0,15.0,1.8521,74064
PTJPL,2009-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.0854,11.0,10.0,18.0,20.9649,7963
PTJPL,2009-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.5695,21.0,19.0,23.0,2.6672,1324
PTJPL,2009-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2009-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2009-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2009-01-01,6-101,6-101,BULL FLAT,BULL FLAT,12.1042,12.0,12.0,12.0,0.6532,48
PTJPL,2009-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.3174,35.0,24.0,39.0,8.1016,6787
PTJPL,2009-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.8973,31.0,22.0,36.0,7.2054,1734
PTJPL,2009-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2009-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.3743,28.0,27.0,30.0,2.2045,126197
PTJPL,2009-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2009-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2009-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2009-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2009-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.5326,21.0,15.0,24.0,5.1512,6250
PTJPL,2009-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2009-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2009-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2009-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.1984,25.0,22.0,27.0,3.8525,126
PTJPL,2009-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2009-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.4687,39.0,37.0,42.0,4.2429,527
PTJPL,2009-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.0113,42.0,36.0,47.0,8.9708,13091
PTJPL,2009-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.6355,18.0,15.0,20.0,4.8967,22739
PTJPL,2009-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.0303,17.0,15.0,19.0,2.9904,10454
PTJPL,2009-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.4043,22.0,20.0,24.0,2.8822,846
PTJPL,2009-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2009-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2009-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.5565,36.0,25.0,41.0,7.4734,4250
PTJPL,2009-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2009-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2009-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.1045,9.0,8.0,10.0,1.8132,67
PTJPL,2009-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.0246,25.0,23.0,29.0,5.7144,17718
PTJPL,2009-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.4333,33.0,32.0,35.0,3.3504,1290
PTJPL,2009-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.0724,32.0,31.0,33.0,1.9244,511
PTJPL,2009-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.1225,18.0,15.0,25.0,10.3619,4344
PTJPL,2009-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.2105,24.0,24.0,25.0,0.7663,19
PTJPL,2009-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.5011,33.0,28.0,39.0,6.794,940
PTJPL,2009-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
PTJPL,2009-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.1201,24.0,18.0,43.0,15.4184,1707
PTJPL,2009-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.4493,29.0,17.0,46.0,17.1594,242018
PTJPL,2009-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.6075,18.0,12.0,23.0,10.4298,107
PTJPL,2009-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.1923,23.0,23.0,30.0,4.6328,52
PTJPL,2009-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.056,42.0,38.0,44.0,5.1783,803
PTJPL,2009-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2009-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2009-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.0508,45.0,43.0,47.0,3.5278,433
PTJPL,2009-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.3422,32.0,29.0,36.0,4.7776,10719
PTJPL,2009-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.5,33.0,25.0,42.0,10.6188,1374
PTJPL,2009-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2009-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.7139,30.0,26.0,33.0,5.3012,3845
PTJPL,2009-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2009-01-01,4-010,4-010,CONEJO,CONEJO,38.2,40.0,36.0,41.0,3.8781,25
PTJPL,2009-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2009-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.773,29.0,27.0,35.0,5.7467,108297
PTJPL,2009-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.3901,38.0,34.0,41.0,5.1759,464
PTJPL,2009-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2009-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2009-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.5571,25.0,18.0,27.0,5.2634,70
PTJPL,2009-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.33,50.0,45.0,53.0,6.9746,35702
PTJPL,2009-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.3915,20.0,8.0,22.0,7.1974,13275
PTJPL,2009-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.4877,28.0,26.0,29.0,5.2799,972
PTJPL,2009-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.977,31.0,27.0,33.0,4.4163,5913
PTJPL,2009-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.45,14.0,13.0,14.5,2.549,80
PTJPL,2009-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2009-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2009-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2009-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2009-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.875,24.0,23.0,24.5,0.927,16
PTJPL,2009-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.5737,22.0,15.0,25.0,5.4415,11394
PTJPL,2009-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.6491,12.0,9.0,19.0,6.798,153773
PTJPL,2009-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.7895,11.0,10.0,12.0,1.2908,152
PTJPL,2009-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2009-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2009-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2009-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2009-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.1667,24.5,23.0,25.0,1.3017,18
PTJPL,2009-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.726,13.0,12.0,17.0,2.456,635
PTJPL,2009-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2009-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.9884,22.0,21.0,24.0,2.4328,86
PTJPL,2009-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.105,20.0,19.0,21.0,1.8547,11315
PTJPL,2009-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2009-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2009-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.5815,25.0,19.0,32.0,7.1005,540
PTJPL,2009-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2009-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2009-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.8073,24.0,16.0,41.0,16.85,40262
PTJPL,2009-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.3869,38.0,33.0,42.0,5.8253,1654
PTJPL,2009-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.2848,20.0,19.0,21.0,2.2936,116349
PTJPL,2009-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2009-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.2903,41.0,38.0,45.0,3.8537,31
PTJPL,2009-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.1515,29.0,26.0,33.0,5.2015,3207
PTJPL,2009-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.6643,29.0,23.0,32.0,5.1154,143
PTJPL,2009-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.5541,40.0,36.0,44.0,6.8491,157
PTJPL,2009-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.3738,31.0,27.0,35.0,6.2794,107
PTJPL,2009-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.2647,29.0,28.0,31.0,2.5817,34
PTJPL,2009-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.5043,20.0,19.0,22.0,2.4823,20532
PTJPL,2009-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2009-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2009-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.7934,26.0,24.0,30.0,5.4178,108435
PTJPL,2009-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2009-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.818,13.0,12.0,14.0,1.7319,14340
PTJPL,2009-01-01,3-053,3-053,FOOTHILL,FOOTHILL,50.3714,53.0,47.0,55.0,5.2812,35
PTJPL,2009-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.9908,24.0,23.0,27.0,4.0175,9236
PTJPL,2009-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.8083,23.0,22.0,25.0,2.7858,720
PTJPL,2009-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.0515,28.0,26.0,40.0,7.4242,1573
PTJPL,2009-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.1434,25.0,21.0,30.0,4.8441,3278
PTJPL,2009-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.1359,33.0,32.0,33.0,2.5439,390
PTJPL,2009-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.9484,23.0,22.0,23.0,1.7658,2673
PTJPL,2009-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.5695,28.0,22.0,35.0,8.2538,75678
PTJPL,2009-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.0368,30.0,26.0,35.0,6.674,193983
PTJPL,2009-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2009-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2009-01-01,3-016,3-016,GOLETA,GOLETA,48.1095,49.0,46.0,52.0,5.9016,2868
PTJPL,2009-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.4823,19.0,18.0,23.0,3.8989,20021
PTJPL,2009-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.8874,17.0,16.0,18.0,2.5267,37978
PTJPL,2009-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.807,25.0,21.0,37.0,8.976,9536
PTJPL,2009-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2009-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
PTJPL,2009-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2009-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2009-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2009-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2009-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.3151,30.0,27.0,33.0,4.6121,8574
PTJPL,2009-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.117,34.0,32.0,36.0,2.5174,94
PTJPL,2009-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.2676,23.0,19.0,32.0,9.1328,5658
PTJPL,2009-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2009-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2009-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.8396,26.0,24.0,29.0,3.5973,3093
PTJPL,2009-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2009-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2009-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.5296,20.0,18.0,23.0,3.3947,389
PTJPL,2009-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.7575,23.0,20.0,26.0,4.2251,2202
PTJPL,2009-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2009-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2009-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.275,40.0,34.0,44.0,6.9943,3557
PTJPL,2009-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.2859,30.0,26.0,34.0,5.54,2781
PTJPL,2009-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.7744,20.0,16.0,22.0,4.2411,188452
PTJPL,2009-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.1717,22.0,21.0,23.0,2.0481,1182
PTJPL,2009-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.82,32.0,30.0,35.0,4.3529,50
PTJPL,2009-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.6897,17.0,15.0,19.0,3.1746,3867
PTJPL,2009-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.7775,30.0,23.0,32.0,5.0586,2418
PTJPL,2009-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.7944,36.0,26.0,39.0,8.6036,3366
PTJPL,2009-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.2121,19.0,15.0,21.0,5.7354,33
PTJPL,2009-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2009-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.8036,30.0,25.0,35.0,6.3264,504
PTJPL,2009-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.9752,40.0,26.0,56.0,16.549,1786705
PTJPL,2009-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.7099,21.0,19.0,23.0,3.4849,44119
PTJPL,2009-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.6434,26.0,24.0,32.0,5.6375,14373
PTJPL,2009-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2009-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2009-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2009-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2009-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.7788,18.0,17.0,18.0,1.1432,208
PTJPL,2009-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.2333,7.0,5.0,7.0,0.9724,60
PTJPL,2009-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2009-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.2196,15.0,14.0,16.0,2.6399,2564
PTJPL,2009-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2009-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2009-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2009-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2009-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.0033,31.0,29.0,33.0,3.2562,4795
PTJPL,2009-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.5579,23.0,20.0,27.0,4.5198,15077
PTJPL,2009-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.3897,25.0,22.0,28.0,4.3556,73551
PTJPL,2009-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,22.0537,22.0,20.0,24.0,3.1051,256012
PTJPL,2009-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.8969,34.0,31.0,36.0,4.1217,7322
PTJPL,2009-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
