MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,28.5952,29.0,21.0,37.0,10.822,7870
PTJPL,2018-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2018-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,15.688,16.0,14.0,17.0,2.4381,5253
PTJPL,2018-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2018-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,40.569,40.0,38.0,43.0,2.9848,1877
PTJPL,2018-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,48.5226,48.0,46.0,50.0,3.3046,620
PTJPL,2018-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,29.095,29.0,28.0,30.0,1.7338,200
PTJPL,2018-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,26.5412,27.0,25.0,28.0,1.3624,510
PTJPL,2018-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2018-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2018-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2018-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.8718,24.0,23.0,25.0,1.3621,39
PTJPL,2018-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2018-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2018-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.1852,25.0,24.0,25.0,1.4725,918
PTJPL,2018-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,34.6764,35.0,33.0,38.0,3.9667,41036
PTJPL,2018-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.1705,17.0,16.0,19.0,2.4646,72153
PTJPL,2018-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.6351,35.0,33.0,36.0,3.9594,7575
PTJPL,2018-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2018-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.1991,31.0,30.0,31.0,1.2608,1130
PTJPL,2018-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,34.5974,35.0,34.0,36.0,1.7415,154
PTJPL,2018-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,38.9684,46.0,26.0,52.0,14.1387,17397
PTJPL,2018-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,24.8333,27.5,18.0,31.5,7.186,12
PTJPL,2018-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2018-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.8812,14.0,13.0,15.0,1.4546,4142
PTJPL,2018-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.2884,18.0,15.0,34.0,9.2027,38411
PTJPL,2018-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,28.5225,24.0,10.0,42.0,18.5721,7963
PTJPL,2018-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.7545,12.0,11.0,13.0,2.6227,1324
PTJPL,2018-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2018-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2018-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2018-12-01,6-101,6-101,BULL FLAT,BULL FLAT,19.5417,19.0,19.0,20.0,0.8406,48
PTJPL,2018-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.9028,18.0,16.0,19.0,2.4354,6852
PTJPL,2018-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.6476,32.0,30.0,33.0,1.9073,1734
PTJPL,2018-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2018-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.3321,14.0,14.0,15.0,1.3309,147930
PTJPL,2018-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2018-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2018-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2018-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2018-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.2869,18.0,16.0,20.0,3.3117,6250
PTJPL,2018-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2018-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2018-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2018-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.3651,26.5,26.0,28.0,2.8912,126
PTJPL,2018-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2018-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.39,41.0,39.0,44.0,3.3528,1282
PTJPL,2018-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.0973,30.0,26.0,35.0,7.718,13102
PTJPL,2018-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.2989,22.0,19.0,25.0,3.6249,22737
PTJPL,2018-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.5407,14.0,13.0,16.0,2.6332,8648
PTJPL,2018-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.2967,17.0,14.0,18.0,2.5489,846
PTJPL,2018-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2018-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2018-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.8064,19.0,15.0,20.0,2.9309,4250
PTJPL,2018-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2018-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2018-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,38.3582,36.0,28.0,48.0,12.1197,67
PTJPL,2018-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.4892,29.0,28.0,32.0,3.1652,17718
PTJPL,2018-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.705,32.0,31.0,32.0,1.6154,1295
PTJPL,2018-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.2133,27.0,24.0,28.0,4.6329,511
PTJPL,2018-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.806,48.0,21.0,55.0,17.1996,4604
PTJPL,2018-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.9586,35.0,33.0,37.0,2.9546,652
PTJPL,2018-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.3372,32.0,31.0,34.0,1.7382,940
PTJPL,2018-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.0884,14.0,13.0,15.0,1.6244,577
PTJPL,2018-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.9598,35.0,29.0,60.0,17.2814,2713
PTJPL,2018-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.9053,48.0,33.0,65.0,17.8261,293745
PTJPL,2018-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.409,30.0,28.0,31.0,5.5289,978
PTJPL,2018-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.0955,33.0,31.0,34.0,3.7904,356
PTJPL,2018-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.2851,40.0,36.0,43.0,8.0482,7005
PTJPL,2018-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.195,36.0,35.0,38.0,5.566,323
PTJPL,2018-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.076,29.0,26.0,31.0,3.6933,4186
PTJPL,2018-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.9571,35.0,31.0,40.0,6.4226,4058
PTJPL,2018-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.2669,38.0,34.0,43.0,7.9293,23945
PTJPL,2018-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.9122,49.0,44.0,53.0,8.7502,3507
PTJPL,2018-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2018-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.3446,31.0,30.0,32.0,1.9934,3845
PTJPL,2018-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2018-12-01,4-010,4-010,CONEJO,CONEJO,40.6185,39.0,33.0,48.0,12.4983,498
PTJPL,2018-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2018-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.6172,36.0,34.0,38.0,4.0953,109219
PTJPL,2018-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.9827,41.0,39.0,43.0,5.8635,462
PTJPL,2018-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2018-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2018-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.8143,39.0,33.0,41.0,6.8124,70
PTJPL,2018-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.0313,40.0,36.0,43.0,4.9835,36572
PTJPL,2018-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.4613,16.0,14.0,16.0,1.1969,6937
PTJPL,2018-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.6543,20.0,19.0,23.0,4.3892,972
PTJPL,2018-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.8076,32.0,31.0,33.0,1.2122,6534
PTJPL,2018-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.8732,6.0,6.0,7.0,2.8031,71
PTJPL,2018-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2018-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2018-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2018-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2018-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.6875,17.0,17.0,18.0,0.9164,16
PTJPL,2018-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.8533,13.0,12.0,18.0,6.0145,11429
PTJPL,2018-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.3525,21.0,18.0,24.0,4.8419,153773
PTJPL,2018-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.9803,7.0,6.0,8.0,0.8309,152
PTJPL,2018-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2018-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2018-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2018-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2018-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.6111,18.5,17.0,20.0,2.2642,18
PTJPL,2018-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.1874,14.0,14.0,15.0,1.1002,635
PTJPL,2018-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2018-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.5349,21.0,20.0,22.0,2.0156,86
PTJPL,2018-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.0498,14.0,13.0,15.0,1.3761,9225
PTJPL,2018-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2018-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2018-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.6519,31.0,28.0,32.0,3.3251,540
PTJPL,2018-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2018-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2018-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.8828,35.0,23.0,48.0,14.4794,40262
PTJPL,2018-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.4105,26.0,25.0,28.0,2.5742,1654
PTJPL,2018-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.9876,16.0,15.0,17.0,1.5959,109054
PTJPL,2018-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2018-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.5484,43.0,41.0,44.0,2.7573,31
PTJPL,2018-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.6991,22.0,15.0,24.0,6.2951,3207
PTJPL,2018-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.1538,27.0,26.0,28.0,1.8256,143
PTJPL,2018-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.4646,40.0,37.0,43.0,6.3715,1158
PTJPL,2018-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.5794,37.0,32.0,42.0,5.7438,107
PTJPL,2018-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.1471,39.5,38.0,41.0,2.7022,34
PTJPL,2018-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.5582,16.0,15.0,17.0,1.947,18310
PTJPL,2018-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2018-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2018-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.37,16.0,14.0,18.0,3.1677,92604
PTJPL,2018-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2018-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.5213,20.0,18.0,21.0,2.3371,14340
PTJPL,2018-12-01,3-053,3-053,FOOTHILL,FOOTHILL,38.7143,40.0,36.0,41.0,2.9333,35
PTJPL,2018-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.2037,26.0,24.0,29.0,4.691,9530
PTJPL,2018-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.689,30.0,28.0,36.0,4.9059,1077
PTJPL,2018-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.1329,24.0,18.0,28.0,7.7471,1949
PTJPL,2018-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.6702,26.0,24.0,27.0,2.0263,3278
PTJPL,2018-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.8868,35.0,34.0,38.0,3.5733,521
PTJPL,2018-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.6201,26.0,25.0,28.0,2.2434,2790
PTJPL,2018-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.9666,38.0,35.0,42.0,5.7239,76695
PTJPL,2018-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.6829,35.0,31.0,38.0,5.7904,195075
PTJPL,2018-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2018-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2018-12-01,3-016,3-016,GOLETA,GOLETA,35.296,36.0,34.0,38.0,4.4505,3355
PTJPL,2018-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.5203,18.0,15.0,25.0,6.0366,24657
PTJPL,2018-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.4774,17.0,11.0,20.0,5.4455,23115
PTJPL,2018-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.4406,24.0,20.0,27.0,4.4151,15463
PTJPL,2018-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2018-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.6729,12.0,11.0,13.0,1.9672,1758
PTJPL,2018-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2018-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2018-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2018-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2018-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.4892,33.0,31.0,36.0,4.1538,9221
PTJPL,2018-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.9495,22.0,22.0,22.0,0.5,99
PTJPL,2018-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.2655,14.0,12.0,34.0,13.6231,5658
PTJPL,2018-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2018-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2018-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.5966,19.0,18.0,21.0,1.661,2092
PTJPL,2018-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2018-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2018-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.2905,22.0,22.0,25.0,2.3944,389
PTJPL,2018-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.3792,19.0,18.0,20.0,1.4004,2202
PTJPL,2018-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2018-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2018-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.8465,20.0,18.0,29.0,9.5526,3760
PTJPL,2018-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.6965,31.0,29.0,33.0,2.91,2781
PTJPL,2018-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.5585,24.0,21.0,28.0,4.3265,188775
PTJPL,2018-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
PTJPL,2018-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.0604,23.0,22.0,26.0,3.2461,695
PTJPL,2018-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.9368,14.0,13.0,14.0,0.9345,4334
PTJPL,2018-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.6537,11.0,11.0,12.0,1.5568,2908
PTJPL,2018-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.4492,30.0,28.0,33.0,3.896,3366
PTJPL,2018-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.274,16.0,15.0,18.0,2.7515,1168
PTJPL,2018-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2018-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.1448,24.0,22.0,26.0,2.5466,504
PTJPL,2018-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.7243,49.0,40.0,57.0,12.8342,1783096
PTJPL,2018-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.5107,23.0,21.0,26.0,3.1034,44586
PTJPL,2018-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.989,19.0,16.0,26.0,8.2699,14571
PTJPL,2018-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2018-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2018-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,28.3039,29.0,27.0,31.0,4.2848,918
PTJPL,2018-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2018-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.7148,13.0,12.0,13.0,1.0874,15577
PTJPL,2018-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.45,13.0,13.0,14.0,0.9561,60
PTJPL,2018-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2018-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.6345,11.0,10.0,12.0,1.1288,3907
PTJPL,2018-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2018-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2018-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2018-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2018-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.8995,34.0,33.0,35.0,1.5621,5674
PTJPL,2018-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.6116,21.0,16.0,28.0,7.2671,15077
PTJPL,2018-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.8878,14.0,13.0,15.0,3.1082,91852
PTJPL,2018-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.4137,16.0,15.0,22.0,4.1365,292606
