MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2011-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2011-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.1094,5.0,3.0,8.0,4.4585,64
PTJPL,2011-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.5792,24.0,20.0,31.0,6.7916,17718
PTJPL,2011-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.2264,39.0,38.0,43.0,3.4762,1290
PTJPL,2011-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.0098,34.0,29.0,43.0,7.1477,511
PTJPL,2011-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.6559,19.0,9.0,36.0,13.7157,4260
PTJPL,2011-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.3684,50.0,50.0,51.0,0.4824,19
PTJPL,2011-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.4643,36.0,27.0,51.0,10.6877,939
PTJPL,2011-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.419,10.0,9.0,11.0,1.8559,1604
PTJPL,2011-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.4071,44.0,28.0,54.0,16.5435,1707
PTJPL,2011-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.6233,46.0,31.0,58.0,18.7493,241044
PTJPL,2011-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.514,23.0,19.0,33.0,13.4535,107
PTJPL,2011-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.5962,20.0,19.0,27.0,4.2347,52
PTJPL,2011-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.5076,40.0,35.0,44.0,6.9503,662
PTJPL,2011-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2011-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2011-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.2594,43.0,41.0,45.0,3.7481,347
PTJPL,2011-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.97,37.0,32.0,42.0,8.4774,10537
PTJPL,2011-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.6346,40.0,35.0,46.0,8.3758,1374
PTJPL,2011-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2011-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.3041,30.0,27.0,33.0,7.6919,3788
PTJPL,2011-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2011-12-01,4-010,4-010,CONEJO,CONEJO,28.95,32.0,26.0,34.0,7.2421,20
PTJPL,2011-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2011-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.4187,32.0,25.0,36.0,7.1772,107645
PTJPL,2011-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.9575,39.0,33.0,45.0,8.1386,447
PTJPL,2011-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2011-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2011-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.5,16.0,13.0,18.0,3.2194,70
PTJPL,2011-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.2064,40.0,35.0,41.0,6.6097,35546
PTJPL,2011-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.7504,13.0,12.0,13.0,1.1399,15619
PTJPL,2011-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,38.6368,40.0,36.0,46.0,8.8295,972
PTJPL,2011-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.2384,30.0,27.0,33.0,7.117,5802
PTJPL,2011-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.6625,7.0,7.0,8.0,2.2469,80
PTJPL,2011-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2011-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2011-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2011-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2011-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.375,19.0,19.0,20.0,0.696,16
PTJPL,2011-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.2806,20.0,18.0,23.0,5.3281,9377
PTJPL,2011-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.3239,12.0,10.0,16.0,5.0554,153773
PTJPL,2011-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.3553,24.0,21.0,27.0,5.5706,152
PTJPL,2011-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2011-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2011-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2011-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2011-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.2143,20.0,20.0,21.0,0.8601,14
PTJPL,2011-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.6504,15.0,13.0,16.0,2.1853,635
PTJPL,2011-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2011-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.7791,27.0,26.0,28.0,2.3097,86
PTJPL,2011-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.4192,28.0,26.0,29.0,2.4852,11449
PTJPL,2011-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2011-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2011-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.7722,19.0,17.0,23.0,3.9226,540
PTJPL,2011-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2011-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2011-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.7923,22.0,13.0,40.0,17.6941,40261
PTJPL,2011-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.8954,31.0,25.0,37.0,7.2334,1616
PTJPL,2011-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.9508,42.0,40.0,44.0,4.6259,116108
PTJPL,2011-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2011-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.8065,38.0,36.0,41.0,4.2,31
PTJPL,2011-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.4199,33.0,29.0,41.0,10.3586,3039
PTJPL,2011-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.0909,29.0,27.0,36.0,7.9041,143
PTJPL,2011-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.7643,39.0,36.0,44.0,7.0396,157
PTJPL,2011-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.2523,32.0,30.0,37.0,4.6001,107
PTJPL,2011-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.7059,40.0,25.0,53.0,14.3681,34
PTJPL,2011-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.7436,47.0,45.0,52.0,5.991,20467
PTJPL,2011-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2011-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2011-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.4388,37.0,23.0,39.0,8.6431,132826
PTJPL,2011-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2011-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.5525,21.0,18.0,23.0,3.6372,13358
PTJPL,2011-12-01,3-053,3-053,FOOTHILL,FOOTHILL,31.2857,32.0,30.0,33.0,5.6243,35
PTJPL,2011-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.4233,34.0,31.0,38.0,5.4729,9401
PTJPL,2011-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.7205,37.0,36.0,41.0,2.7963,712
PTJPL,2011-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.5363,20.0,17.0,24.0,5.1127,1391
PTJPL,2011-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.2547,30.0,27.0,33.0,9.6234,3278
PTJPL,2011-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.6148,47.0,42.0,56.0,7.7173,488
PTJPL,2011-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.0433,36.0,34.0,38.0,2.5539,2769
PTJPL,2011-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.4014,32.0,28.0,37.0,6.0837,75651
PTJPL,2011-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.4595,28.0,25.0,32.0,5.195,193983
PTJPL,2011-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2011-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2011-12-01,3-016,3-016,GOLETA,GOLETA,29.3912,29.0,26.0,33.0,5.3133,2868
PTJPL,2011-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.8405,14.0,12.0,15.0,2.7385,28131
PTJPL,2011-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.6308,13.0,11.0,15.0,3.5067,55275
PTJPL,2011-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.7914,26.0,24.0,36.0,8.9379,15116
PTJPL,2011-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2011-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.5528,18.0,18.0,19.0,1.4787,3059
PTJPL,2011-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2011-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2011-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2011-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2011-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.2491,33.0,31.0,35.0,3.7603,8171
PTJPL,2011-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.1042,47.0,40.0,47.0,5.7617,96
PTJPL,2011-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.2478,22.0,17.0,40.0,13.2859,5658
PTJPL,2011-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2011-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2011-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.5275,30.0,27.0,37.0,6.368,3050
PTJPL,2011-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2011-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2011-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.8432,19.0,17.0,21.0,2.5791,389
PTJPL,2011-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.8992,23.0,21.0,30.0,5.4705,2202
PTJPL,2011-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2011-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2011-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.5283,22.0,16.0,31.0,8.5967,2614
PTJPL,2011-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.7332,31.0,27.0,37.0,8.5946,2781
PTJPL,2011-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.0166,17.0,14.0,19.0,3.6517,188468
PTJPL,2011-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.6873,46.0,45.0,48.0,2.9781,1052
PTJPL,2011-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.8649,54.0,48.0,58.0,10.4859,296
PTJPL,2011-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.8448,14.0,12.0,15.0,2.4318,4329
PTJPL,2011-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.8484,18.0,16.0,34.0,9.6437,3266
PTJPL,2011-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.7608,24.0,17.0,31.0,9.1282,3366
PTJPL,2011-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.1091,13.0,11.0,14.0,2.4291,1027
PTJPL,2011-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2011-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.5526,39.0,34.0,54.0,10.0352,485
PTJPL,2011-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.7469,35.0,24.0,52.0,15.0453,1772209
PTJPL,2011-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.8849,26.0,22.0,28.0,4.5936,44370
PTJPL,2011-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.4349,17.0,15.0,29.0,8.715,13581
PTJPL,2011-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2011-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2011-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2011-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2011-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.5842,13.0,11.0,14.0,1.5008,15629
PTJPL,2011-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.35,16.0,15.0,16.0,1.5256,60
PTJPL,2011-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2011-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.9533,13.0,12.0,14.0,1.2916,4673
PTJPL,2011-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2011-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2011-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2011-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2011-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.9947,33.0,30.0,38.0,5.8381,4742
PTJPL,2011-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.714,23.0,17.0,28.0,6.9051,13320
PTJPL,2011-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.835,14.0,12.0,20.0,7.4719,92971
PTJPL,2011-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.663,15.0,13.0,21.0,5.7231,291100
PTJPL,2011-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.1653,37.0,32.0,42.0,8.1873,7321
PTJPL,2011-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,32.3904,32.0,29.0,36.0,4.3,2623
