MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.9466,11.0,10.0,11.0,1.7447,918
PTJPL,2018-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,28.5725,28.0,21.0,36.0,9.3912,41040
PTJPL,2018-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.301,20.0,17.0,23.0,4.6156,163108
PTJPL,2018-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.4862,17.0,16.0,20.0,7.0479,7575
PTJPL,2018-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2018-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.1389,11.0,10.0,12.0,1.5873,1130
PTJPL,2018-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2018-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.8766,51.0,11.0,65.0,26.2756,16206
PTJPL,2018-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.6667,20.5,18.0,25.0,4.7842,12
PTJPL,2018-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2018-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.8033,23.0,20.0,29.0,6.3003,4250
PTJPL,2018-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.0469,26.0,22.0,30.0,6.4363,74902
PTJPL,2018-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.351,8.0,2.0,23.0,16.7386,7963
PTJPL,2018-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.398,15.0,14.0,18.0,6.625,1324
PTJPL,2018-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2018-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2018-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2018-11-01,6-101,6-101,BULL FLAT,BULL FLAT,18.2917,18.0,18.0,19.0,0.9991,48
PTJPL,2018-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.8545,22.0,19.0,25.0,5.6408,6852
PTJPL,2018-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.6609,21.0,18.0,24.0,5.2354,1734
PTJPL,2018-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2018-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.9382,24.0,20.0,30.0,5.8829,149369
PTJPL,2018-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2018-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2018-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2018-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2018-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.7704,10.0,9.0,12.0,3.2934,6250
PTJPL,2018-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2018-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2018-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2018-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.6667,16.0,14.0,22.0,4.6972,126
PTJPL,2018-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2018-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.5655,44.0,41.0,47.0,4.888,527
PTJPL,2018-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.9301,41.0,27.0,48.0,13.6854,13102
PTJPL,2018-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.8163,14.0,12.0,15.0,2.7513,22739
PTJPL,2018-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.4207,30.0,26.0,34.0,6.3551,10516
PTJPL,2018-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.9303,12.0,11.0,12.0,1.2013,846
PTJPL,2018-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2018-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2018-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.4334,25.0,22.0,29.0,4.4925,4250
PTJPL,2018-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2018-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2018-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.209,17.0,10.0,33.0,14.8992,67
PTJPL,2018-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.314,16.0,15.0,22.0,12.6968,17718
PTJPL,2018-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.307,38.0,34.0,44.0,9.6778,1290
PTJPL,2018-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.7476,9.0,7.0,10.0,1.7317,511
PTJPL,2018-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.2208,49.0,13.0,63.0,24.9188,4344
PTJPL,2018-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.7895,28.0,23.0,29.0,2.8943,19
PTJPL,2018-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.1532,25.0,19.0,31.0,7.3696,940
PTJPL,2018-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.9614,17.0,16.0,19.0,2.4953,1606
PTJPL,2018-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,56.5413,67.0,35.0,78.0,25.8335,1707
PTJPL,2018-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.4241,55.0,15.0,78.0,31.2982,242018
PTJPL,2018-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.0748,18.0,5.0,30.0,12.8715,107
PTJPL,2018-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.9231,16.0,15.0,19.0,11.77,52
PTJPL,2018-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.8356,57.0,49.0,62.0,9.5689,803
PTJPL,2018-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2018-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2018-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.4896,53.0,49.0,64.0,8.8208,433
PTJPL,2018-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.9353,51.0,45.0,57.0,9.1982,10719
PTJPL,2018-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.5233,32.0,23.0,38.0,9.4019,1374
PTJPL,2018-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2018-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.8494,16.0,13.0,19.0,4.9088,3845
PTJPL,2018-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2018-11-01,4-010,4-010,CONEJO,CONEJO,36.28,37.0,28.0,42.0,8.2681,25
PTJPL,2018-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2018-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.1641,26.0,21.0,39.0,10.1365,108297
PTJPL,2018-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.3944,27.0,24.0,35.0,8.709,464
PTJPL,2018-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2018-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2018-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.9,21.0,14.0,24.0,6.1415,70
PTJPL,2018-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.3709,19.0,14.0,25.0,8.0246,36576
PTJPL,2018-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.287,19.0,18.0,20.0,2.4284,15639
PTJPL,2018-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.8858,14.5,11.0,20.0,7.5366,972
PTJPL,2018-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.5485,23.0,16.0,28.0,7.0753,5913
PTJPL,2018-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.7375,5.0,4.5,6.0,2.8273,80
PTJPL,2018-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2018-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2018-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2018-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2018-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.125,22.0,21.0,23.5,2.3419,16
PTJPL,2018-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.1573,14.0,12.0,18.0,9.0417,11382
PTJPL,2018-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.5391,10.0,8.0,16.0,11.3307,153773
PTJPL,2018-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.7829,5.0,4.0,5.0,0.8953,152
PTJPL,2018-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2018-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2018-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2018-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2018-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.2778,11.0,8.0,15.0,4.5802,18
PTJPL,2018-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.4378,27.0,23.0,28.0,5.7489,635
PTJPL,2018-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2018-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.593,16.0,14.0,20.0,4.2051,86
PTJPL,2018-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.1252,16.0,14.0,18.0,3.1579,11449
PTJPL,2018-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2018-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2018-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.787,17.0,15.0,21.0,4.0544,540
PTJPL,2018-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2018-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2018-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,37.2957,23.0,12.0,67.0,29.4775,40262
PTJPL,2018-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.7545,15.0,12.0,23.0,6.844,1654
PTJPL,2018-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.3929,29.0,27.0,32.0,5.2051,117615
PTJPL,2018-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2018-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.1935,39.0,36.0,46.0,5.7777,31
PTJPL,2018-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.3676,12.0,6.0,18.0,10.5738,3207
PTJPL,2018-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.5874,11.0,10.0,13.0,4.9745,143
PTJPL,2018-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.0955,57.0,51.0,60.0,7.3153,157
PTJPL,2018-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.028,27.0,23.0,36.0,8.6364,107
PTJPL,2018-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.4412,32.5,30.0,35.0,3.8439,34
PTJPL,2018-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.5963,31.0,28.0,33.0,4.4075,20562
PTJPL,2018-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2018-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2018-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.5412,24.0,18.0,31.0,7.1421,134077
PTJPL,2018-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2018-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.0815,27.0,23.0,29.0,6.1066,14340
PTJPL,2018-11-01,3-053,3-053,FOOTHILL,FOOTHILL,46.7714,47.0,43.0,52.0,6.0761,35
PTJPL,2018-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.2878,25.0,22.0,29.0,5.0321,9530
PTJPL,2018-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.2133,26.0,25.0,27.0,2.1531,722
PTJPL,2018-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.862,16.0,8.0,25.0,11.0876,1573
PTJPL,2018-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.6391,9.0,9.0,10.0,1.3448,3278
PTJPL,2018-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.4888,33.0,30.0,34.0,3.5576,536
PTJPL,2018-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.0129,28.0,26.0,31.0,3.8599,2790
PTJPL,2018-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.6803,23.0,21.0,29.0,9.5871,75679
PTJPL,2018-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.3037,19.0,16.0,26.0,9.3008,193983
PTJPL,2018-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2018-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2018-11-01,3-016,3-016,GOLETA,GOLETA,43.3811,45.0,37.0,51.0,9.1252,2868
PTJPL,2018-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.3436,22.0,20.0,25.0,3.8816,29126
PTJPL,2018-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.8774,20.0,18.0,22.0,3.3197,55936
PTJPL,2018-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.5792,25.0,21.0,33.0,10.688,15463
PTJPL,2018-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2018-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.2823,17.0,15.0,20.0,3.4338,3734
PTJPL,2018-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2018-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2018-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2018-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2018-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.1246,26.0,23.0,31.0,6.1854,8572
PTJPL,2018-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.9192,30.0,28.0,32.0,4.5763,99
PTJPL,2018-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.6612,10.0,5.0,48.0,24.5565,5658
PTJPL,2018-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2018-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2018-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.8042,14.0,12.0,16.0,4.3759,3115
PTJPL,2018-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2018-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2018-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.2134,16.0,14.0,18.0,3.4801,389
PTJPL,2018-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.0481,14.0,13.0,15.0,2.2716,2202
PTJPL,2018-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2018-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2018-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.2328,14.0,12.0,16.0,4.2682,3557
PTJPL,2018-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.4257,14.0,12.0,21.0,6.0488,2781
PTJPL,2018-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.8332,22.0,19.0,26.0,5.2331,188468
PTJPL,2018-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.7486,37.0,35.0,39.0,2.8771,1050
PTJPL,2018-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.385,30.0,25.0,34.0,6.2581,787
PTJPL,2018-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.403,17.0,16.0,19.0,1.9757,4335
PTJPL,2018-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.9547,20.0,17.0,25.0,5.7038,3266
PTJPL,2018-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.738,17.0,14.0,20.0,5.2292,3366
PTJPL,2018-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.0805,19.0,16.0,21.0,3.9478,1031
PTJPL,2018-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2018-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.6429,16.0,14.0,19.0,5.8861,504
PTJPL,2018-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.8053,59.0,33.0,82.0,26.6102,1786705
PTJPL,2018-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.2423,24.0,21.0,28.0,5.3122,44453
PTJPL,2018-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.023,16.0,12.0,38.0,14.6278,14373
PTJPL,2018-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2018-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2018-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2018-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2018-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.8964,20.0,18.0,24.0,4.0504,15658
PTJPL,2018-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.4833,6.0,5.0,6.0,0.6453,60
PTJPL,2018-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2018-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.4954,20.0,18.0,21.0,2.4498,4673
PTJPL,2018-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2018-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2018-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2018-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2018-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.7929,23.0,21.0,27.0,4.2282,4795
PTJPL,2018-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.3347,31.0,18.0,42.0,14.0621,15077
PTJPL,2018-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.2397,26.0,22.0,30.0,5.9329,93232
PTJPL,2018-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,26.554,26.0,24.0,30.0,4.3934,296479
PTJPL,2018-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.3387,24.0,22.0,27.0,4.087,7322
PTJPL,2018-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.833,20.0,18.0,22.0,2.6449,2623
