MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,63.1168,52.0,33.0,92.0,32.8254,668
PTJPL,2005-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2005-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,105.6947,107.0,89.0,126.0,26.9125,39743
PTJPL,2005-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,127.278,130.0,107.0,153.0,29.9684,9502
PTJPL,2005-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,122.3521,132.0,106.0,147.0,33.686,159794
PTJPL,2005-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,110.0317,117.0,76.0,142.0,36.4348,74425
PTJPL,2005-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,145.2179,149.0,129.0,169.0,29.1072,9746
PTJPL,2005-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2005-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2005-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,117.7063,117.0,101.0,134.0,22.9202,5982
PTJPL,2005-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,126.6821,126.0,119.0,134.0,12.2542,2353
PTJPL,2005-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,68.4268,66.0,47.0,89.0,26.2989,1605
PTJPL,2005-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,83.9151,52.0,25.0,146.0,68.8679,137884
PTJPL,2005-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,133.0094,142.0,120.0,152.0,28.7441,48489
PTJPL,2005-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,98.6041,100.0,94.0,104.0,12.5414,538
PTJPL,2005-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2005-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,113.3738,121.0,90.0,138.0,33.2455,7870
PTJPL,2005-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2005-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,127.4333,132.0,116.0,146.0,23.7628,12106
PTJPL,2005-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2005-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,75.1014,73.0,55.0,92.0,20.732,1864
PTJPL,2005-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,154.9968,156.0,151.0,160.0,9.3626,620
PTJPL,2005-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,110.9406,113.0,109.0,117.0,10.4838,219
PTJPL,2005-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,99.8922,103.0,86.0,116.0,20.508,510
PTJPL,2005-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2005-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2005-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2005-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,143.7179,143.0,140.0,147.0,4.6682,39
PTJPL,2005-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2005-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2005-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.9052,20.0,17.0,26.0,7.2124,918
PTJPL,2005-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,119.6365,127.0,90.0,149.0,34.7826,41040
PTJPL,2005-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,119.8774,128.0,93.0,147.0,32.3287,163109
PTJPL,2005-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,50.014,32.0,23.0,73.0,37.306,7575
PTJPL,2005-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2005-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,70.7009,67.0,55.0,84.0,20.9221,1130
PTJPL,2005-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,130.3377,131.0,127.0,134.0,4.4826,154
PTJPL,2005-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,74.0611,80.0,31.0,108.0,43.9348,17397
PTJPL,2005-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,42.0,36.0,26.5,55.0,19.2527,12
PTJPL,2005-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2005-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,144.6035,146.0,140.0,151.0,10.7975,4250
PTJPL,2005-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,121.177,124.0,117.0,129.0,14.5393,74902
PTJPL,2005-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,23.5991,1.0,1.0,9.0,42.8326,7963
PTJPL,2005-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,77.6193,75.0,54.0,101.0,28.7493,1324
PTJPL,2005-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2005-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2005-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2005-07-01,6-101,6-101,BULL FLAT,BULL FLAT,63.625,59.0,50.5,77.0,17.0326,48
PTJPL,2005-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,120.1083,128.0,84.0,154.0,36.4208,6852
PTJPL,2005-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,95.8178,99.0,76.0,118.0,26.7573,1734
PTJPL,2005-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2005-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,107.7112,118.0,80.0,134.0,30.6999,149448
PTJPL,2005-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2005-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2005-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2005-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2005-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.2226,35.0,24.0,46.0,16.8776,6250
PTJPL,2005-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2005-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2005-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2005-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.5635,38.0,34.0,43.0,17.2996,126
PTJPL,2005-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2005-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,113.2559,113.0,107.0,120.0,9.4831,1282
PTJPL,2005-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.3515,114.0,84.0,132.0,33.2795,11101
PTJPL,2005-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.3334,28.0,23.0,33.0,8.3982,22739
PTJPL,2005-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,125.5664,124.0,111.0,138.0,29.9405,10516
PTJPL,2005-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,87.4941,87.0,71.0,104.0,23.2327,846
PTJPL,2005-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2005-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2005-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,159.3395,163.0,152.0,169.0,14.2008,4250
PTJPL,2005-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2005-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2005-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.194,9.0,8.0,12.0,3.7025,67
PTJPL,2005-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.5274,29.0,18.0,52.0,37.7404,17718
PTJPL,2005-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,111.3336,109.0,101.0,122.0,12.91,1295
PTJPL,2005-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,51.7906,48.0,42.0,60.0,13.8979,511
PTJPL,2005-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.1987,11.0,3.0,31.0,41.2238,4604
PTJPL,2005-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,137.6626,140.0,135.0,143.0,9.6279,652
PTJPL,2005-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,93.3266,106.0,58.0,121.0,33.6459,940
PTJPL,2005-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,99.7771,103.0,82.0,121.0,25.4465,1606
PTJPL,2005-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,95.972,105.0,41.0,136.0,60.3813,2713
PTJPL,2005-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.5052,101.0,12.0,148.0,71.9427,293745
PTJPL,2005-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,89.8415,105.0,71.0,115.0,34.7574,978
PTJPL,2005-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,104.6236,116.0,97.0,125.0,28.8414,356
PTJPL,2005-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,158.422,160.0,153.0,166.0,12.4641,7005
PTJPL,2005-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,153.3344,153.0,151.0,156.0,4.384,323
PTJPL,2005-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,155.7045,155.0,150.0,161.0,8.436,4186
PTJPL,2005-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,154.4211,155.0,149.0,160.0,9.2355,4058
PTJPL,2005-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,134.6742,138.0,122.0,147.0,17.4175,23946
PTJPL,2005-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,147.2324,159.0,139.0,165.0,27.2179,3507
PTJPL,2005-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2005-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,71.3763,68.0,53.0,91.0,27.3734,3845
PTJPL,2005-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2005-07-01,4-010,4-010,CONEJO,CONEJO,139.6225,142.0,138.0,146.0,12.6639,498
PTJPL,2005-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2005-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.7441,85.0,57.0,106.0,29.6337,109050
PTJPL,2005-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,90.7328,91.0,71.0,109.5,25.0625,464
PTJPL,2005-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2005-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2005-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.8286,66.5,35.0,94.0,31.2483,70
PTJPL,2005-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,127.3769,131.0,105.0,153.0,31.6679,36576
PTJPL,2005-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,119.4102,127.0,101.0,146.0,30.9922,15639
PTJPL,2005-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.8086,17.0,12.0,23.0,8.2275,972
PTJPL,2005-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,101.7167,111.0,76.0,128.0,32.9299,6534
PTJPL,2005-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.5375,1.0,1.0,3.0,6.2927,80
PTJPL,2005-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2005-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2005-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2005-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2005-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.3125,57.5,50.5,76.5,18.1098,16
PTJPL,2005-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,87.8825,84.0,39.0,139.0,48.3638,11464
PTJPL,2005-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,69.5859,39.0,19.0,128.0,59.3257,153773
PTJPL,2005-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.1908,10.0,8.0,12.0,2.5359,152
PTJPL,2005-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2005-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2005-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2005-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2005-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.8889,0.5,0.0,4.0,6.2618,18
PTJPL,2005-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,104.6866,111.0,99.0,124.0,27.1821,635
PTJPL,2005-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2005-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,101.9186,97.5,91.0,107.0,15.7821,86
PTJPL,2005-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,117.3697,120.0,106.0,132.0,20.6248,11449
PTJPL,2005-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2005-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2005-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.1352,33.0,25.0,42.0,32.9244,540
PTJPL,2005-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2005-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2005-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,71.7709,36.0,13.0,122.0,74.7423,40262
PTJPL,2005-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.7993,89.0,69.0,117.0,30.7032,1654
PTJPL,2005-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,123.7921,122.0,110.0,134.0,17.5064,118024
PTJPL,2005-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2005-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,101.5161,102.0,97.0,107.0,8.6206,31
PTJPL,2005-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,65.1325,40.0,24.0,105.0,57.1346,3207
PTJPL,2005-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,119.5385,120.0,106.0,141.0,24.6108,143
PTJPL,2005-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,104.3549,125.0,65.0,133.0,40.5959,1158
PTJPL,2005-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.0654,68.0,54.0,108.0,28.6785,107
PTJPL,2005-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,92.7647,88.0,82.0,104.0,15.16,34
PTJPL,2005-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,140.6302,134.0,124.0,157.0,20.8435,20851
PTJPL,2005-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2005-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2005-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,132.0673,145.0,100.0,164.0,40.3138,134098
PTJPL,2005-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2005-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,117.3202,124.0,112.0,129.0,22.8117,14340
PTJPL,2005-07-01,3-053,3-053,FOOTHILL,FOOTHILL,123.2286,131.0,116.0,137.0,20.5024,35
PTJPL,2005-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,133.0923,137.0,116.0,145.0,19.1295,9519
PTJPL,2005-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,139.2916,138.0,135.0,143.0,6.6701,1077
PTJPL,2005-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.7332,36.0,29.0,51.0,31.1637,1949
PTJPL,2005-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,58.2657,59.0,45.0,71.0,16.0386,3278
PTJPL,2005-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,138.6138,138.0,133.0,143.0,8.9427,536
PTJPL,2005-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,116.7613,114.0,110.0,117.0,13.8902,2790
