MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2022-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,68.9689,70.0,56.0,78.0,11.8668,4250
PTJPL,2022-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.1896,50.0,46.0,56.0,7.361,74879
PTJPL,2022-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,97.1374,90.0,12.0,163.0,74.6534,7963
PTJPL,2022-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.3331,49.0,46.0,74.5,14.3629,1324
PTJPL,2022-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2022-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2022-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2022-04-01,6-101,6-101,BULL FLAT,BULL FLAT,67.4583,69.0,65.0,72.0,5.5713,48
PTJPL,2022-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,92.4637,90.0,88.0,95.0,7.7543,6852
PTJPL,2022-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,77.3604,77.0,70.0,86.0,10.0495,1734
PTJPL,2022-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2022-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,67.1058,69.0,61.0,73.0,7.1774,149448
PTJPL,2022-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2022-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2022-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2022-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2022-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,70.9179,70.0,62.0,79.0,12.4185,6250
PTJPL,2022-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2022-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2022-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2022-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,84.8571,89.0,81.0,94.0,14.1386,126
PTJPL,2022-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2022-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,94.2441,93.0,89.0,98.0,8.0949,1282
PTJPL,2022-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.1184,93.0,79.0,99.0,18.9243,13102
PTJPL,2022-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.5139,38.0,30.0,46.0,10.9384,22739
PTJPL,2022-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,78.0062,79.0,75.0,82.0,5.3452,10516
PTJPL,2022-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,82.6253,81.0,79.0,88.0,5.9827,846
PTJPL,2022-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2022-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2022-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,90.3339,90.0,87.0,94.0,4.8417,4250
PTJPL,2022-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2022-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2022-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,38.6866,32.0,22.0,49.0,25.881,67
PTJPL,2022-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,72.2649,74.0,58.0,89.0,22.6736,17718
PTJPL,2022-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.7351,63.0,59.0,72.0,7.559,1295
PTJPL,2022-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,88.3464,89.0,84.0,92.0,6.3674,511
PTJPL,2022-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,75.7856,93.0,19.0,114.5,46.0332,4604
PTJPL,2022-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,107.4463,107.0,104.0,110.0,5.6421,652
PTJPL,2022-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.7426,88.0,80.0,95.0,9.675,940
PTJPL,2022-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,84.0436,84.0,80.0,89.0,6.2993,1606
PTJPL,2022-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,110.5157,128.0,68.0,149.0,46.6967,2713
PTJPL,2022-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,103.3954,124.0,32.0,160.0,61.3075,293745
PTJPL,2022-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,129.1329,142.0,122.0,152.0,36.0287,978
PTJPL,2022-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,109.7303,116.0,107.0,121.0,20.3782,356
PTJPL,2022-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,104.1964,104.0,98.0,110.0,10.2915,7005
PTJPL,2022-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,85.9814,84.0,82.0,89.0,7.7239,323
PTJPL,2022-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,93.7496,93.0,87.0,99.0,8.4993,4186
PTJPL,2022-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,99.7065,98.0,93.0,104.0,10.5404,4058
PTJPL,2022-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.0158,98.0,92.0,106.0,13.1039,23946
PTJPL,2022-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.8936,99.0,86.0,106.0,16.7789,3507
PTJPL,2022-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2022-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,80.6044,84.0,70.0,92.0,12.7917,3845
PTJPL,2022-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2022-04-01,4-010,4-010,CONEJO,CONEJO,93.1225,91.0,87.0,102.0,9.8237,498
PTJPL,2022-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2022-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.2048,76.0,59.0,91.0,17.7781,109219
PTJPL,2022-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,95.4914,93.0,85.0,106.0,15.2325,464
PTJPL,2022-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2022-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2022-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.9286,68.0,53.0,83.0,17.9661,70
PTJPL,2022-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,101.652,104.0,98.0,107.0,7.5094,36576
PTJPL,2022-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,69.6873,70.0,66.0,73.0,5.4943,15639
PTJPL,2022-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.8889,27.0,19.0,40.0,45.2932,972
PTJPL,2022-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,83.1657,85.0,77.0,90.0,11.1772,6534
PTJPL,2022-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.9625,18.0,16.0,20.0,5.9486,80
PTJPL,2022-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2022-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2022-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2022-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2022-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.625,70.0,68.0,71.5,2.315,16
PTJPL,2022-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.142,44.0,41.0,47.0,12.5297,11061
PTJPL,2022-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.8387,40.0,28.0,55.0,19.2525,153773
PTJPL,2022-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.7368,11.0,9.0,12.0,1.7272,152
PTJPL,2022-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2022-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2022-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2022-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2022-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,32.1111,31.5,27.0,40.0,8.3459,18
PTJPL,2022-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,46.5811,47.0,39.0,54.0,9.3743,635
PTJPL,2022-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2022-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,70.3256,69.5,68.0,72.0,3.0056,86
PTJPL,2022-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,70.3959,70.0,67.0,73.0,6.4763,11449
PTJPL,2022-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2022-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2022-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.0278,70.0,56.5,73.0,10.1588,540
PTJPL,2022-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2022-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2022-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,77.4877,50.0,20.0,140.0,61.7616,40262
PTJPL,2022-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.8222,97.0,92.0,100.0,6.4484,1654
PTJPL,2022-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,75.8991,75.0,72.0,79.0,5.994,118086
PTJPL,2022-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2022-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,87.0645,84.0,78.0,97.0,11.6728,31
PTJPL,2022-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.8971,28.0,21.0,38.0,14.1012,3207
PTJPL,2022-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,96.0559,96.0,94.0,98.0,4.0586,143
PTJPL,2022-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,110.1701,110.0,106.0,115.0,9.0125,1158
PTJPL,2022-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.972,71.0,53.0,91.0,19.4136,107
PTJPL,2022-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,89.9706,90.0,85.0,94.0,6.6221,34
PTJPL,2022-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.6879,78.0,76.0,80.0,4.1035,20936
PTJPL,2022-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2022-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2022-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,83.5855,84.0,81.0,87.0,7.5213,134098
PTJPL,2022-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2022-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,65.7289,69.0,65.0,71.0,11.3006,14340
PTJPL,2022-04-01,3-053,3-053,FOOTHILL,FOOTHILL,99.8857,103.0,99.0,105.0,7.6635,35
PTJPL,2022-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,68.7589,68.0,66.0,71.0,4.9086,9530
PTJPL,2022-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.5868,79.0,73.0,95.0,10.9545,1077
PTJPL,2022-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,49.7558,49.0,32.0,62.0,22.3506,1949
PTJPL,2022-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,84.6736,85.0,81.0,88.0,5.2173,3278
PTJPL,2022-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,86.3675,88.0,82.0,90.0,4.9915,536
PTJPL,2022-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,70.9376,71.0,70.0,72.0,2.5,2790
PTJPL,2022-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.4741,76.0,60.0,100.0,20.8826,76695
PTJPL,2022-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.119,67.0,52.0,93.0,21.8658,195075
PTJPL,2022-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2022-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2022-04-01,3-016,3-016,GOLETA,GOLETA,93.752,97.0,90.0,101.0,11.1436,3355
PTJPL,2022-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.0726,64.0,60.0,68.0,6.0256,29126
PTJPL,2022-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,61.236,60.0,54.0,65.0,9.3564,55936
PTJPL,2022-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,92.8499,88.0,83.0,100.0,15.4047,15463
PTJPL,2022-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2022-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.0943,65.0,60.0,67.0,5.7634,3734
PTJPL,2022-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2022-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2022-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2022-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2022-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.2685,89.0,83.0,93.0,9.9193,8953
PTJPL,2022-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,88.5152,88.0,87.0,89.0,2.9623,99
PTJPL,2022-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,93.3607,104.0,29.0,159.0,64.541,5658
PTJPL,2022-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2022-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2022-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.4122,86.0,81.0,92.0,8.6029,3115
PTJPL,2022-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2022-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2022-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,76.1825,86.0,55.0,94.0,21.7037,389
PTJPL,2022-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.2784,78.0,75.0,80.0,4.8047,2202
PTJPL,2022-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2022-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2022-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,95.8423,100.0,88.0,105.0,13.2192,3767
PTJPL,2022-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,89.9554,96.0,83.0,98.0,11.9905,2781
PTJPL,2022-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,84.2445,88.0,73.0,96.0,15.1915,188784
PTJPL,2022-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,81.6737,82.0,80.0,84.0,3.6877,1183
PTJPL,2022-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,95.2262,97.0,89.0,101.0,6.5463,787
PTJPL,2022-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,79.0821,79.0,74.0,84.0,9.0879,4335
PTJPL,2022-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.9216,73.0,71.0,75.0,4.2129,3266
PTJPL,2022-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,76.142,79.0,71.0,83.0,11.2697,3366
PTJPL,2022-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,91.4584,93.0,88.0,96.0,6.5248,1178
PTJPL,2022-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2022-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,95.1786,96.0,93.0,98.0,4.4942,504
PTJPL,2022-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,142.7441,168.0,120.0,181.0,56.1706,1787557
PTJPL,2022-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,92.2787,92.0,89.0,95.0,5.7909,44586
PTJPL,2022-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,62.2189,45.0,31.0,108.0,39.163,14616
PTJPL,2022-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2022-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2022-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,118.0719,127.0,103.0,141.0,29.9047,918
PTJPL,2022-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2022-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,67.28,66.0,62.0,73.0,7.2377,15658
PTJPL,2022-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.25,18.0,17.0,20.0,2.0218,60
PTJPL,2022-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2022-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,61.1526,61.0,57.0,65.0,5.0068,4673
PTJPL,2022-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2022-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2022-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2022-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2022-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.2289,89.0,81.0,95.0,10.4086,5674
PTJPL,2022-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,83.8461,90.0,79.0,96.0,18.5686,15077
PTJPL,2022-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,65.4931,66.0,59.0,72.0,9.4468,93343
PTJPL,2022-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,65.3173,66.0,58.0,72.0,7.5937,296556
