MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,50.3638,45.0,38.0,57.0,19.0497,668
PTJPL,2024-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2024-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,74.861,75.0,57.0,93.0,24.5365,39743
PTJPL,2024-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,81.9943,83.0,64.0,102.0,25.8214,9502
PTJPL,2024-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,93.8297,103.0,71.0,119.0,31.659,159280
PTJPL,2024-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,82.0526,84.0,49.0,115.0,34.0801,74425
PTJPL,2024-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,89.0762,92.0,58.0,120.0,34.6386,9746
PTJPL,2024-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2024-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2024-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,62.877,60.0,44.0,79.0,22.6951,5982
PTJPL,2024-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,76.8109,76.0,70.0,83.0,8.7403,2353
PTJPL,2024-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,37.4249,34.0,30.0,43.0,9.4375,1605
PTJPL,2024-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,65.3674,43.0,31.0,84.0,51.6985,136108
PTJPL,2024-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,107.9989,115.0,100.0,126.0,25.9934,48489
PTJPL,2024-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,68.4219,64.0,57.0,79.0,14.9663,538
PTJPL,2024-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2024-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,90.2649,103.0,63.0,119.0,34.7205,7870
PTJPL,2024-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2024-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,95.4264,99.0,69.0,122.0,29.4533,12106
PTJPL,2024-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2024-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,69.7704,70.0,60.0,78.0,13.3786,1877
PTJPL,2024-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2024-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2024-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.7275,20.0,19.0,22.0,2.5511,510
PTJPL,2024-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2024-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2024-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2024-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,101.7692,99.0,97.0,101.0,8.9399,39
