MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.3768,42.0,38.0,45.0,5.114,36550
PTJPL,2009-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.3418,29.0,28.0,31.0,2.3616,15639
PTJPL,2009-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.428,18.0,14.0,19.0,4.4245,972
PTJPL,2009-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.4844,37.0,35.0,40.0,3.4396,5913
PTJPL,2009-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.0,4.5,4.0,5.0,2.7704,80
PTJPL,2009-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2009-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2009-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2009-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2009-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.625,16.0,15.0,16.0,1.111,16
PTJPL,2009-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.3342,15.0,11.0,35.0,11.9634,11463
PTJPL,2009-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.0109,8.0,6.0,11.0,8.7105,153773
PTJPL,2009-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.9605,7.0,6.0,8.0,1.1859,152
PTJPL,2009-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2009-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2009-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2009-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2009-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.9444,5.0,5.0,7.0,3.5819,18
PTJPL,2009-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.2551,23.0,20.0,27.0,3.5545,635
PTJPL,2009-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2009-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.6163,30.5,25.0,32.0,5.1425,86
PTJPL,2009-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.2823,31.0,29.0,33.0,2.5225,11449
PTJPL,2009-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2009-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2009-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.6981,25.0,15.0,31.0,7.7517,540
PTJPL,2009-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2009-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2009-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.6642,14.0,6.0,44.0,26.7373,40262
PTJPL,2009-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.0054,39.0,33.0,43.0,5.9952,1654
PTJPL,2009-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.9195,41.0,39.0,43.0,4.183,117611
PTJPL,2009-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2009-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.6129,40.0,30.0,51.0,10.838,31
PTJPL,2009-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.4306,14.0,9.0,26.0,18.4721,3207
PTJPL,2009-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.1608,36.0,35.0,40.0,4.2388,143
PTJPL,2009-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.4459,56.0,49.0,61.0,11.5794,157
PTJPL,2009-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.8318,19.0,16.0,25.0,10.7976,107
PTJPL,2009-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.1176,19.0,17.0,28.0,6.0525,34
PTJPL,2009-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.5846,42.0,41.0,48.0,5.4305,20562
PTJPL,2009-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2009-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2009-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.668,43.0,40.0,46.0,4.4546,134098
PTJPL,2009-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2009-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.338,24.0,21.0,27.0,6.1535,14340
PTJPL,2009-11-01,3-053,3-053,FOOTHILL,FOOTHILL,52.7429,54.0,51.0,57.0,7.7435,35
PTJPL,2009-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.8718,40.0,37.0,47.0,6.7478,9530
PTJPL,2009-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.1399,39.0,37.0,48.0,6.675,722
PTJPL,2009-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.0712,16.0,12.0,24.0,10.6549,1573
PTJPL,2009-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.6464,33.0,24.0,34.0,6.0083,3278
PTJPL,2009-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.2295,42.0,41.0,43.0,2.0382,536
PTJPL,2009-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.9688,42.0,40.0,45.0,5.282,2790
PTJPL,2009-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.2614,36.0,30.0,47.0,9.0375,75679
PTJPL,2009-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.3494,33.0,27.0,42.0,8.6308,193983
PTJPL,2009-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2009-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2009-11-01,3-016,3-016,GOLETA,GOLETA,49.7057,52.0,46.0,55.0,8.7521,2868
PTJPL,2009-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.0699,36.0,33.0,38.0,3.6944,29126
PTJPL,2009-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.4583,27.0,25.0,32.0,4.1924,55921
PTJPL,2009-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.4618,42.0,40.0,45.0,4.3786,15463
PTJPL,2009-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2009-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.1063,23.0,22.0,24.0,1.6625,3734
PTJPL,2009-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2009-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2009-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2009-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2009-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.469,38.0,36.0,41.0,5.2229,8497
PTJPL,2009-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.4141,45.0,44.0,47.0,2.0647,99
PTJPL,2009-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.9452,15.0,9.0,27.0,25.2498,5658
PTJPL,2009-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2009-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2009-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.5393,28.0,26.0,31.0,3.1262,3115
PTJPL,2009-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2009-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2009-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.2853,21.0,18.0,25.0,5.6193,389
PTJPL,2009-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.4905,23.0,22.0,25.0,2.4108,2202
PTJPL,2009-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2009-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2009-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.6714,29.0,24.0,38.0,9.8204,3557
PTJPL,2009-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.1766,33.0,29.0,37.0,4.4158,2781
PTJPL,2009-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.6198,31.0,27.0,34.0,4.7915,188468
PTJPL,2009-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.8935,47.0,45.0,48.0,2.474,1183
PTJPL,2009-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.0801,41.0,39.0,44.0,4.1087,787
PTJPL,2009-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.5211,25.0,21.0,28.0,3.8714,4335
PTJPL,2009-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.4284,34.0,32.0,36.0,2.8978,3266
PTJPL,2009-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.5273,39.0,29.0,43.0,10.1217,3366
PTJPL,2009-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.3434,24.0,22.0,26.0,3.1962,1031
PTJPL,2009-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2009-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.4425,42.0,35.0,46.0,7.204,504
PTJPL,2009-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.9662,34.0,11.0,61.0,26.0104,1786705
PTJPL,2009-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.5538,39.0,36.0,42.0,4.2737,44453
PTJPL,2009-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.7105,10.0,9.0,63.0,26.2305,14373
PTJPL,2009-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2009-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2009-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2009-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2009-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.3806,24.0,22.0,26.0,3.5492,15658
PTJPL,2009-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.8667,5.0,5.0,5.0,0.8459,60
PTJPL,2009-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2009-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.7458,25.0,24.0,27.0,2.203,4673
PTJPL,2009-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2009-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2009-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2009-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2009-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.8498,41.0,39.0,43.0,2.8787,4795
PTJPL,2009-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.0752,21.0,14.0,34.0,13.2091,15077
PTJPL,2009-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.4826,28.0,26.0,31.0,5.9806,93330
PTJPL,2009-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.5234,32.0,29.0,34.0,3.8599,296471
PTJPL,2009-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,42.4275,43.0,41.0,45.0,3.3474,7322
PTJPL,2009-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,35.0987,34.0,31.0,39.0,4.6563,2623
