MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,59.8311,64.0,43.0,77.0,21.4997,48489
PTJPL,2021-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,43.2416,44.0,39.0,48.0,6.2194,538
PTJPL,2021-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2021-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,72.9433,79.0,45.0,97.0,27.1672,7870
PTJPL,2021-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2021-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,70.4618,78.0,48.0,91.0,23.8299,12106
PTJPL,2021-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2021-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,40.7379,38.0,31.0,46.0,14.1447,1877
PTJPL,2021-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,92.1887,92.0,85.0,98.0,8.4983,620
PTJPL,2021-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,84.1507,85.0,82.0,88.0,6.4723,219
PTJPL,2021-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.1647,16.0,15.0,17.0,1.4472,510
PTJPL,2021-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2021-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2021-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2021-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,78.0256,81.0,67.0,85.0,8.865,39
PTJPL,2021-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2021-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2021-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.207,10.0,9.0,11.0,1.6819,918
PTJPL,2021-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,53.8188,50.0,30.0,78.0,26.1708,41040
PTJPL,2021-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.0488,50.0,30.0,80.0,25.4234,163109
PTJPL,2021-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.7684,18.0,12.0,27.0,16.8865,7575
PTJPL,2021-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2021-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.0398,19.0,17.0,21.0,3.3969,1130
PTJPL,2021-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,59.2143,58.0,56.0,63.0,4.2072,154
PTJPL,2021-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,64.1174,61.0,16.0,107.0,45.1491,17397
PTJPL,2021-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,35.4167,38.5,26.0,43.5,11.1838,12
PTJPL,2021-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2021-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.7647,47.0,31.0,70.0,21.1836,4250
PTJPL,2021-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.2712,41.0,29.0,53.0,14.858,74902
PTJPL,2021-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,34.3037,4.0,2.0,55.0,46.8245,7963
PTJPL,2021-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.534,22.0,19.0,41.0,24.5048,1324
PTJPL,2021-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2021-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2021-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2021-09-01,6-101,6-101,BULL FLAT,BULL FLAT,36.25,32.0,29.0,43.0,9.2071,48
PTJPL,2021-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.0622,39.0,30.0,50.0,15.8293,6852
PTJPL,2021-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.8333,34.0,26.0,49.0,14.2907,1734
PTJPL,2021-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2021-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.743,73.0,40.0,86.0,24.5642,149448
PTJPL,2021-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2021-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2021-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2021-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2021-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.3418,25.0,22.0,31.0,23.2761,6250
PTJPL,2021-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2021-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2021-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2021-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.3175,38.0,35.0,39.0,4.329,126
PTJPL,2021-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2021-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,82.9165,82.0,77.0,89.0,8.6919,1282
PTJPL,2021-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.8343,71.0,45.0,82.0,24.0606,12972
PTJPL,2021-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.651,14.0,12.0,16.0,3.6618,22739
PTJPL,2021-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.5376,82.0,62.0,92.0,21.9794,10516
PTJPL,2021-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.2872,18.0,17.0,19.0,3.0061,846
PTJPL,2021-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2021-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2021-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,77.1271,83.0,63.0,95.0,22.2488,4250
PTJPL,2021-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2021-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2021-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,33.8657,28.0,18.0,40.0,21.6863,67
PTJPL,2021-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.0008,14.0,11.0,22.0,31.1814,17718
PTJPL,2021-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,74.4423,72.0,69.0,78.0,8.7846,1291
PTJPL,2021-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.454,17.0,15.0,20.0,3.2732,511
PTJPL,2021-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,57.4863,68.0,13.0,89.0,37.19,4604
PTJPL,2021-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,86.2899,89.0,84.0,92.0,9.7919,652
PTJPL,2021-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.6989,51.0,35.0,62.0,17.1351,940
PTJPL,2021-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.5193,26.0,23.0,31.0,6.9113,1606
PTJPL,2021-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,92.1323,102.0,52.0,128.0,42.9324,2713
PTJPL,2021-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,78.0171,87.0,15.0,132.0,56.6621,293745
PTJPL,2021-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,71.1871,64.0,48.0,98.0,31.7636,978
PTJPL,2021-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,87.5534,99.0,78.0,105.0,26.4781,356
PTJPL,2021-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,103.1276,103.0,97.0,109.0,9.2734,7005
PTJPL,2021-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,92.0774,91.0,90.0,94.0,4.2049,323
PTJPL,2021-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,100.5351,100.0,95.0,105.0,7.573,4186
PTJPL,2021-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,105.1851,104.0,100.0,109.0,8.7167,4058
PTJPL,2021-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,98.4118,97.0,91.0,106.0,12.9134,23946
PTJPL,2021-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.2193,90.0,78.0,94.0,12.7685,3507
PTJPL,2021-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2021-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.4655,29.0,21.0,43.0,15.7238,3845
PTJPL,2021-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2021-09-01,4-010,4-010,CONEJO,CONEJO,97.2189,99.0,94.0,103.0,8.0447,498
PTJPL,2021-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2021-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.6765,49.0,28.0,70.0,23.6728,109087
PTJPL,2021-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.3599,43.0,30.0,59.0,19.3632,464
PTJPL,2021-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2021-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2021-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.7571,56.5,48.0,65.0,11.3621,70
PTJPL,2021-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.3514,34.0,30.0,42.0,13.544,36576
PTJPL,2021-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.5505,38.0,34.0,43.0,9.083,15639
PTJPL,2021-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.2047,12.0,8.0,17.0,7.6398,972
PTJPL,2021-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.7573,34.0,22.0,57.0,22.6406,6534
PTJPL,2021-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.8875,8.0,7.0,9.5,4.7223,80
PTJPL,2021-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2021-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2021-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2021-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2021-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.375,45.0,39.0,50.0,7.2962,16
PTJPL,2021-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.0215,31.0,18.0,73.0,31.1002,11464
PTJPL,2021-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.1458,13.0,9.0,45.0,33.5068,153773
PTJPL,2021-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.5263,7.0,7.0,8.0,1.0818,152
PTJPL,2021-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2021-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2021-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2021-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2021-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.1111,25.5,18.0,31.0,7.9923,18
PTJPL,2021-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,65.5228,77.0,57.0,82.0,22.8681,635
PTJPL,2021-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2021-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.2791,40.0,36.0,49.0,11.7816,86
PTJPL,2021-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,48.9782,44.0,33.0,62.0,19.0341,11449
PTJPL,2021-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2021-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2021-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.8852,18.0,16.0,20.0,4.0954,540
PTJPL,2021-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2021-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2021-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,56.7119,38.0,9.0,108.0,49.8903,40262
PTJPL,2021-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.3398,32.0,27.0,48.0,17.0933,1654
PTJPL,2021-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,73.2096,74.0,69.0,80.0,10.3876,118084
PTJPL,2021-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2021-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,90.6452,91.0,86.0,97.0,8.2249,31
PTJPL,2021-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.4696,22.0,13.0,32.0,17.2535,3207
PTJPL,2021-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.8601,20.0,18.0,22.0,8.2637,143
PTJPL,2021-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,89.4223,89.0,86.0,92.0,12.8737,1158
PTJPL,2021-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.9159,49.0,39.0,57.0,20.4314,107
PTJPL,2021-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.5,85.0,78.0,90.0,8.1322,34
PTJPL,2021-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.6051,75.0,70.0,81.0,8.5657,20936
PTJPL,2021-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2021-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2021-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.372,81.0,32.0,95.0,30.8399,134098
PTJPL,2021-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2021-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,72.9913,80.0,67.0,83.0,17.2355,14340
PTJPL,2021-09-01,3-053,3-053,FOOTHILL,FOOTHILL,75.9143,80.0,67.0,84.0,10.4945,35
PTJPL,2021-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,55.0848,52.0,47.0,58.0,12.3707,9530
PTJPL,2021-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.6063,67.0,58.0,71.0,10.1839,1077
PTJPL,2021-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.7763,42.0,25.0,58.0,25.1958,1949
PTJPL,2021-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.356,16.0,14.0,18.0,3.5289,3278
PTJPL,2021-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.472,67.0,61.0,74.0,8.1515,536
PTJPL,2021-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.0487,70.0,60.0,75.0,9.51,2790
PTJPL,2021-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.7772,52.0,28.0,91.0,31.945,76695
PTJPL,2021-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.5172,38.0,22.0,73.0,28.7421,195075
PTJPL,2021-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2021-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2021-09-01,3-016,3-016,GOLETA,GOLETA,68.6274,75.0,56.0,83.0,18.4922,3266
PTJPL,2021-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.3064,42.0,33.0,61.0,18.778,29126
PTJPL,2021-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.6179,41.0,31.0,71.0,21.3456,55936
PTJPL,2021-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.9612,42.0,34.0,54.0,18.1145,15463
PTJPL,2021-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2021-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.3431,46.0,33.0,65.0,18.4351,3734
PTJPL,2021-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2021-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2021-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2021-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2021-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.2228,38.0,27.0,55.0,16.9853,9413
PTJPL,2021-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.8889,51.0,45.0,60.0,12.0024,99
PTJPL,2021-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,73.64,77.0,21.0,126.0,52.4852,5658
PTJPL,2021-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2021-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2021-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.4173,33.0,29.0,40.0,11.1364,3115
PTJPL,2021-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2021-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2021-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.8535,17.0,15.0,19.0,6.366,389
PTJPL,2021-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.7003,30.0,28.0,33.0,5.3562,2202
PTJPL,2021-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2021-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2021-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.2551,49.0,47.0,53.0,14.6292,3767
PTJPL,2021-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.5692,24.0,17.0,43.0,17.3323,2781
PTJPL,2021-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.0421,35.0,23.0,68.0,28.7491,188784
PTJPL,2021-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,70.4252,70.0,66.0,73.0,6.3284,1183
PTJPL,2021-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.5222,69.0,58.0,82.0,17.0955,787
PTJPL,2021-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.8507,50.0,36.0,68.0,18.6318,4335
PTJPL,2021-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.9501,36.0,27.0,56.0,22.1259,3266
PTJPL,2021-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.3324,26.0,23.0,31.0,8.761,3366
PTJPL,2021-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.0739,31.0,25.0,43.0,21.7901,1178
PTJPL,2021-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2021-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.8214,39.0,33.5,50.0,14.4795,504
PTJPL,2021-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.5953,41.0,14.0,105.0,47.0218,1787557
PTJPL,2021-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,57.5273,54.0,34.0,82.0,26.3648,44586
PTJPL,2021-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.6273,36.0,22.0,84.0,34.6563,14616
PTJPL,2021-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2021-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2021-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,68.5131,67.0,58.0,82.0,18.6262,918
PTJPL,2021-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2021-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,69.1925,71.0,61.0,79.0,13.6882,15658
PTJPL,2021-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.7333,16.0,15.0,17.0,1.7211,60
PTJPL,2021-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2021-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,46.3764,39.0,33.0,58.0,17.656,4673
PTJPL,2021-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2021-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2021-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2021-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2021-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,49.0797,45.0,35.0,62.0,18.2135,5674
PTJPL,2021-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.3154,57.0,26.0,82.0,31.1062,15077
PTJPL,2021-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.0053,46.0,31.0,75.0,23.0696,93343
PTJPL,2021-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,63.1817,71.0,36.0,88.0,26.2546,296556
