MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.7081,28.0,24.0,35.5,16.7501,668
PTJPL,2021-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2021-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,59.385,58.0,45.0,73.0,22.3928,39743
PTJPL,2021-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,64.0937,63.0,50.0,78.0,22.2782,9502
PTJPL,2021-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,84.4324,92.0,59.0,110.0,31.3499,159794
PTJPL,2021-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,72.4695,72.0,41.0,103.0,31.9254,74425
PTJPL,2021-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,67.7001,57.0,41.0,96.0,32.9241,9746
PTJPL,2021-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2021-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2021-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,50.1073,47.0,33.0,64.0,21.7215,5982
PTJPL,2021-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,66.0527,65.0,59.0,72.0,9.2691,2353
PTJPL,2021-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,16.0891,16.0,13.0,19.0,4.002,1605
PTJPL,2021-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,58.1832,26.0,16.0,109.0,60.238,137884
PTJPL,2021-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,114.6731,124.0,97.0,139.0,33.4046,48489
PTJPL,2021-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,65.2119,62.0,50.0,81.0,16.1007,538
PTJPL,2021-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2021-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,80.9165,85.0,45.0,112.0,33.8665,7870
PTJPL,2021-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2021-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,73.2357,74.0,46.0,100.0,29.8507,12106
PTJPL,2021-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2021-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,55.9877,51.0,43.0,64.0,19.2692,1877
PTJPL,2021-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,113.0581,112.0,108.0,116.0,6.2792,620
PTJPL,2021-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,98.8721,100.0,96.0,104.0,10.2837,219
PTJPL,2021-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.7412,14.0,12.0,15.0,2.0806,510
PTJPL,2021-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2021-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2021-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2021-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,122.8205,131.0,107.0,133.0,12.814,39
PTJPL,2021-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
