MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2025-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2025-12-01,6-101,6-101,BULL FLAT,BULL FLAT,24.6667,25.0,24.0,25.0,1.1607,48
PTJPL,2025-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.9225,24.0,23.0,25.0,1.9074,6852
PTJPL,2025-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.7641,25.0,24.0,25.0,0.6937,1734
PTJPL,2025-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2025-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.2859,22.0,18.0,25.0,4.2539,149448
PTJPL,2025-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2025-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2025-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2025-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2025-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.8518,28.0,23.0,32.0,7.4246,6250
PTJPL,2025-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2025-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2025-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2025-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.6032,34.0,31.0,36.0,3.4551,126
PTJPL,2025-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2025-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.1613,42.0,39.0,45.0,3.8317,527
PTJPL,2025-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.3511,42.0,39.0,44.0,7.5063,13027
PTJPL,2025-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.2783,29.0,25.0,32.0,4.1707,22739
PTJPL,2025-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.2024,26.0,23.0,29.0,3.6795,10516
PTJPL,2025-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.1383,31.0,29.0,32.0,2.1268,846
PTJPL,2025-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2025-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2025-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.3819,26.0,25.0,26.0,1.0181,4250
PTJPL,2025-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2025-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2025-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.0299,19.0,10.0,30.0,14.5253,67
PTJPL,2025-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.203,39.0,36.0,41.0,3.3375,17718
PTJPL,2025-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.1752,49.0,46.0,51.0,2.7965,1290
PTJPL,2025-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.4364,22.0,21.0,22.0,1.1499,511
PTJPL,2025-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.791,46.0,15.0,51.0,17.4687,4344
PTJPL,2025-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.0,17.0,16.0,17.0,0.7947,19
PTJPL,2025-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.0106,25.0,24.0,26.0,0.9553,940
PTJPL,2025-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.2372,23.0,21.0,25.0,2.5178,1606
PTJPL,2025-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,47.737,47.0,28.0,67.0,19.2068,1707
PTJPL,2025-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.5678,59.0,30.0,70.0,20.8395,242018
PTJPL,2025-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,52.1402,53.0,46.0,60.0,8.4957,107
PTJPL,2025-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.5769,34.0,32.0,41.0,7.8797,52
PTJPL,2025-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.8344,37.0,35.0,39.0,4.859,803
PTJPL,2025-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2025-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2025-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.9307,33.0,31.0,35.0,2.9741,433
PTJPL,2025-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.8832,41.0,37.0,45.0,6.1559,10719
PTJPL,2025-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.1514,46.0,42.0,54.0,7.5745,1374
PTJPL,2025-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2025-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.786,26.0,26.0,26.0,0.8228,3845
PTJPL,2025-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2025-12-01,4-010,4-010,CONEJO,CONEJO,47.76,48.0,46.0,50.0,2.9568,25
PTJPL,2025-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2025-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.5181,33.0,29.0,38.0,5.8263,108297
PTJPL,2025-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.7004,41.0,39.0,42.0,2.7595,464
PTJPL,2025-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2025-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2025-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.8857,29.5,27.0,33.0,3.1055,70
PTJPL,2025-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.627,32.0,31.0,32.0,2.7359,36564
PTJPL,2025-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.4453,16.0,15.0,18.0,2.7995,15639
PTJPL,2025-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,46.2294,45.0,42.0,48.0,5.9115,972
PTJPL,2025-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.2395,25.0,25.0,26.0,1.0124,5913
PTJPL,2025-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.7375,7.0,6.0,8.0,3.1295,80
PTJPL,2025-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2025-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2025-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2025-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2025-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.5,26.0,25.5,28.0,1.6202,16
PTJPL,2025-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.704,25.0,24.0,26.0,3.4463,10911
PTJPL,2025-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.7219,15.0,11.0,26.0,9.2155,153773
PTJPL,2025-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.1053,13.0,13.0,13.0,0.8442,152
PTJPL,2025-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2025-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2025-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2025-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2025-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,65.5556,66.0,63.0,68.0,3.0225,18
PTJPL,2025-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.7228,23.0,21.0,24.0,2.119,635
PTJPL,2025-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2025-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.3488,22.0,22.0,23.0,0.678,86
PTJPL,2025-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.7553,17.0,16.0,18.0,3.4161,11449
PTJPL,2025-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2025-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2025-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,47.2074,47.0,47.0,48.0,0.6509,540
PTJPL,2025-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2025-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2025-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.8189,28.0,13.0,56.0,21.5141,40262
PTJPL,2025-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.1076,25.0,25.0,26.0,1.2108,1654
PTJPL,2025-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.7702,31.0,30.0,31.0,0.894,117612
PTJPL,2025-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2025-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.5161,44.0,41.0,45.0,3.5639,31
PTJPL,2025-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.9685,23.0,22.0,24.0,3.3942,3207
PTJPL,2025-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.9161,22.0,22.0,22.0,0.4345,143
PTJPL,2025-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.2611,49.0,46.0,51.0,4.3584,157
PTJPL,2025-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.7757,41.0,24.0,45.0,11.7245,107
PTJPL,2025-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.8824,38.0,36.0,39.0,2.2198,34
PTJPL,2025-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.7601,29.0,28.0,29.0,0.7161,20562
PTJPL,2025-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2025-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2025-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.4522,24.0,21.0,26.0,3.2981,133797
PTJPL,2025-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2025-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.6282,28.0,25.0,29.0,3.9473,14340
PTJPL,2025-12-01,3-053,3-053,FOOTHILL,FOOTHILL,49.2571,51.0,47.0,52.0,3.8422,35
PTJPL,2025-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.8275,23.0,22.0,25.0,1.9198,9530
PTJPL,2025-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.1925,27.0,24.0,28.0,1.7345,722
PTJPL,2025-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,46.8862,49.0,44.0,53.0,9.0066,1573
PTJPL,2025-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.2227,18.0,17.0,19.0,1.0312,3278
PTJPL,2025-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.1903,38.0,38.0,39.0,0.8536,536
PTJPL,2025-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.6283,23.0,22.0,23.0,1.001,2790
PTJPL,2025-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.6014,37.0,33.0,40.0,4.4357,75679
PTJPL,2025-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.6635,38.0,31.0,42.0,6.207,193983
PTJPL,2025-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2025-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2025-12-01,3-016,3-016,GOLETA,GOLETA,46.3218,48.0,45.0,49.0,4.8472,2868
PTJPL,2025-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.9966,15.0,14.0,16.0,2.039,29126
PTJPL,2025-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.2683,15.0,14.0,16.0,1.7368,55936
PTJPL,2025-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.5477,25.0,24.0,27.0,2.3613,15463
PTJPL,2025-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2025-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.5011,20.0,18.0,23.0,3.3584,3734
PTJPL,2025-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2025-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2025-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2025-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2025-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.4017,25.0,24.0,28.0,3.3728,8569
PTJPL,2025-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.7374,23.0,22.0,23.0,0.4401,99
PTJPL,2025-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.0094,39.0,27.0,56.0,13.449,5658
PTJPL,2025-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2025-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2025-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.6063,23.0,19.0,24.0,3.1139,3096
PTJPL,2025-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2025-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2025-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.6015,41.0,39.0,42.0,3.8804,389
PTJPL,2025-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.4755,20.0,20.0,21.0,1.0254,2202
PTJPL,2025-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2025-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2025-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.427,45.0,38.0,47.0,6.2323,3557
PTJPL,2025-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.0392,24.0,22.0,24.0,1.8652,2781
PTJPL,2025-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.883,29.0,26.0,32.0,3.5857,188468
PTJPL,2025-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.2172,32.0,31.0,33.0,1.4845,1183
PTJPL,2025-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.7317,25.0,24.0,26.0,1.2364,779
PTJPL,2025-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.4978,24.0,23.0,25.0,1.7651,4335
PTJPL,2025-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.6418,24.0,23.0,24.0,1.2826,3266
PTJPL,2025-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.0354,40.0,34.0,44.0,5.6988,3366
PTJPL,2025-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.1814,26.0,24.0,28.0,3.3492,1031
PTJPL,2025-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2025-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.7401,26.0,26.0,27.0,2.3218,504
PTJPL,2025-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.0509,51.0,28.0,59.0,17.543,1786705
PTJPL,2025-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.4813,26.0,26.0,27.0,1.439,44453
PTJPL,2025-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,43.4848,45.0,37.0,50.0,7.5492,14373
PTJPL,2025-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2025-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2025-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2025-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2025-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.6395,16.0,14.0,17.0,1.5895,15658
PTJPL,2025-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.15,19.0,19.0,20.0,0.7263,60
PTJPL,2025-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2025-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.682,16.0,15.0,17.0,1.4371,4673
PTJPL,2025-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2025-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2025-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2025-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2025-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.9353,26.0,25.0,27.0,1.5631,4795
PTJPL,2025-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.2432,37.0,36.0,38.0,2.9976,15077
PTJPL,2025-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.6029,22.0,20.0,25.0,2.9975,93343
PTJPL,2025-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.8071,20.0,18.0,22.0,2.8188,296479
PTJPL,2025-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.7853,28.0,27.0,29.0,1.3584,7322
PTJPL,2025-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,24.2825,25.0,21.0,28.0,3.4428,2623
