MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,76.5974,78.0,73.0,82.0,7.7554,41040
PTJPL,2015-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,58.5149,60.0,52.0,65.0,11.022,163109
PTJPL,2015-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,56.5064,62.0,41.0,71.0,16.8382,7575
PTJPL,2015-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2015-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,80.3248,81.0,79.0,82.0,1.9154,1130
PTJPL,2015-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2015-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,69.0318,84.0,28.0,102.0,38.6086,16206
PTJPL,2015-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,54.8333,53.5,42.0,70.5,19.1042,12
PTJPL,2015-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2015-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,86.1372,87.0,79.0,93.0,8.6166,4250
PTJPL,2015-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.1665,34.0,31.0,39.0,5.9957,74902
PTJPL,2015-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.3538,2.0,1.0,17.0,22.817,7963
PTJPL,2015-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.065,59.0,52.0,62.0,10.3456,1324
PTJPL,2015-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2015-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2015-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2015-03-01,6-101,6-101,BULL FLAT,BULL FLAT,51.25,51.0,49.0,54.0,3.827,48
PTJPL,2015-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,80.617,81.0,76.0,85.0,6.6845,6852
PTJPL,2015-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,75.6205,77.0,72.0,80.0,5.8716,1734
PTJPL,2015-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2015-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,75.8869,78.0,69.0,84.0,9.4186,149441
PTJPL,2015-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2015-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2015-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2015-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2015-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.8677,25.0,17.0,65.0,25.6416,6250
PTJPL,2015-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2015-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2015-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2015-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,80.6111,82.0,78.0,84.0,5.1516,126
PTJPL,2015-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2015-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.888,71.0,68.0,76.0,5.328,527
PTJPL,2015-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.1194,72.0,59.0,78.0,16.8838,13077
PTJPL,2015-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,57.9661,60.0,39.0,76.0,21.0884,22739
PTJPL,2015-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.7391,57.0,46.0,67.0,11.6626,10516
PTJPL,2015-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.2872,65.0,63.0,66.0,5.8276,846
PTJPL,2015-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2015-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2015-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,82.5351,84.0,80.0,86.0,5.7125,4250
PTJPL,2015-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2015-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2015-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.8507,2.0,2.0,13.0,8.8524,67
PTJPL,2015-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,88.9205,91.0,80.0,98.0,11.5318,17718
PTJPL,2015-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,60.2543,60.0,57.0,63.0,4.8125,1290
PTJPL,2015-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,80.3973,81.0,79.0,82.0,2.4053,511
PTJPL,2015-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,46.7215,36.0,15.0,80.0,35.9109,4344
PTJPL,2015-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,82.6316,82.0,79.0,88.0,4.1702,19
PTJPL,2015-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.8245,80.0,76.0,83.0,5.3166,940
PTJPL,2015-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.9022,61.0,55.0,68.0,8.3654,1606
PTJPL,2015-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,83.3849,102.0,32.0,128.0,48.1148,1707
PTJPL,2015-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,71.0238,75.0,21.0,117.0,47.6668,242018
PTJPL,2015-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.5607,12.0,7.0,44.0,22.9278,107
PTJPL,2015-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.4808,69.0,64.0,73.5,6.265,52
PTJPL,2015-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,88.8443,90.0,78.0,102.0,17.7785,803
PTJPL,2015-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2015-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2015-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,103.8499,102.0,97.0,113.0,10.7842,433
PTJPL,2015-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.2667,78.0,68.0,86.0,12.3361,10719
PTJPL,2015-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,100.1776,99.0,89.0,112.0,15.877,1374
PTJPL,2015-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2015-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,77.4133,77.0,75.0,80.0,4.3978,3845
PTJPL,2015-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2015-03-01,4-010,4-010,CONEJO,CONEJO,58.4,60.0,46.0,71.0,13.784,25
PTJPL,2015-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2015-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,60.1225,59.0,51.0,69.0,12.0678,108297
PTJPL,2015-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.9892,77.0,66.0,85.0,12.2846,464
PTJPL,2015-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2015-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2015-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.7286,68.5,44.0,74.0,16.6063,70
PTJPL,2015-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,74.7244,76.0,73.0,78.0,4.492,36576
PTJPL,2015-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.0964,57.0,54.0,59.0,5.5209,15639
PTJPL,2015-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,50.8333,41.0,28.0,52.0,39.771,972
PTJPL,2015-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,76.1965,76.0,74.0,79.0,3.7407,5913
PTJPL,2015-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.05,7.0,5.0,9.5,5.7182,80
PTJPL,2015-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2015-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2015-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2015-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2015-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.875,71.0,70.5,72.0,1.4524,16
PTJPL,2015-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.2462,45.0,33.0,66.0,18.4024,11317
PTJPL,2015-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.5345,40.0,33.0,51.0,18.4768,153773
PTJPL,2015-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.9276,5.0,4.0,5.0,0.7081,152
PTJPL,2015-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2015-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2015-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2015-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2015-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.1667,6.5,5.0,10.0,5.6984,18
PTJPL,2015-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.7591,29.0,25.0,32.0,5.4839,635
PTJPL,2015-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2015-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.1744,60.0,59.0,63.0,3.081,86
PTJPL,2015-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.5725,64.0,59.0,69.0,7.8314,11449
PTJPL,2015-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2015-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2015-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,62.4241,63.0,60.0,65.0,4.0501,540
PTJPL,2015-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2015-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2015-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,49.7555,26.0,5.0,94.0,49.4668,40262
PTJPL,2015-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.1354,68.0,66.0,69.0,3.4439,1654
PTJPL,2015-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.1114,47.0,45.0,52.0,5.8989,117615
PTJPL,2015-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2015-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,79.3226,82.0,71.0,87.0,9.4575,31
PTJPL,2015-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.28,39.0,24.0,86.0,34.8478,3207
PTJPL,2015-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,86.6853,85.0,83.0,92.0,4.9053,143
PTJPL,2015-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,93.5605,100.0,89.0,106.0,17.6727,157
PTJPL,2015-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.9065,76.0,69.0,80.0,8.6808,107
PTJPL,2015-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.7353,73.0,72.0,76.0,4.0534,34
PTJPL,2015-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,53.0382,51.0,49.0,56.0,6.4881,20562
PTJPL,2015-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2015-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2015-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.6018,77.0,71.0,82.0,10.1338,134098
PTJPL,2015-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2015-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.6016,44.0,39.0,49.0,9.7675,14340
PTJPL,2015-03-01,3-053,3-053,FOOTHILL,FOOTHILL,80.6286,82.0,78.0,84.0,4.6665,35
PTJPL,2015-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.8672,65.0,62.0,72.0,8.4742,9530
PTJPL,2015-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.6648,73.0,70.0,86.0,8.9208,722
PTJPL,2015-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.7209,36.0,28.0,45.0,15.5951,1573
PTJPL,2015-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,87.7331,88.0,85.0,90.0,2.8277,3278
PTJPL,2015-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.0224,73.0,70.0,74.0,3.2114,536
PTJPL,2015-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.4416,66.0,65.0,68.0,3.8831,2790
PTJPL,2015-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.4674,63.0,54.0,80.0,14.5251,75679
PTJPL,2015-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.4055,62.0,46.0,77.0,16.8868,193983
PTJPL,2015-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2015-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2015-03-01,3-016,3-016,GOLETA,GOLETA,72.3794,75.0,67.0,79.0,9.6262,2868
PTJPL,2015-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,62.4831,64.0,57.0,69.0,9.8756,29126
PTJPL,2015-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.0539,51.0,45.0,56.0,8.5712,55936
PTJPL,2015-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.5267,77.0,70.0,83.0,9.9007,15463
PTJPL,2015-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2015-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.9191,51.0,47.0,54.0,5.6562,3734
PTJPL,2015-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2015-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2015-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2015-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2015-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.2968,70.0,66.0,75.0,10.5436,8558
PTJPL,2015-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.9798,80.0,79.0,82.0,2.8603,99
PTJPL,2015-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,55.2884,24.0,18.0,116.0,49.3861,5658
PTJPL,2015-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2015-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2015-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.1891,70.0,67.0,75.0,6.256,3115
PTJPL,2015-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2015-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2015-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.5681,63.0,28.0,68.0,20.7612,389
PTJPL,2015-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.4982,57.0,55.0,61.0,4.5173,2202
PTJPL,2015-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2015-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2015-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,66.9567,72.0,61.0,78.0,16.5598,3557
PTJPL,2015-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,82.1201,82.0,80.0,85.0,3.7816,2781
PTJPL,2015-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.0186,61.0,51.0,72.0,13.1797,188468
PTJPL,2015-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.6864,60.0,58.0,61.0,2.8084,1183
PTJPL,2015-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.4409,72.0,69.0,76.0,5.3207,787
PTJPL,2015-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,60.609,63.0,51.0,68.0,10.5186,4335
PTJPL,2015-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,81.8166,82.0,79.0,84.0,4.8912,3266
PTJPL,2015-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,72.4317,78.0,67.0,83.0,16.34,3366
PTJPL,2015-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.5073,59.0,54.0,64.0,7.3848,1031
PTJPL,2015-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2015-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.0992,74.0,68.0,77.0,5.6123,504
PTJPL,2015-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,102.7894,126.0,61.0,142.0,50.4816,1786705
PTJPL,2015-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,79.2947,81.0,77.0,84.0,8.2609,44453
PTJPL,2015-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.8078,37.0,28.0,107.0,37.2935,14373
PTJPL,2015-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2015-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2015-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2015-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2015-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.2056,55.0,51.0,60.0,6.4111,15658
PTJPL,2015-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.9333,10.0,9.0,11.0,1.0625,60
PTJPL,2015-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2015-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.1556,55.0,50.0,59.0,6.5982,4673
PTJPL,2015-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2015-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2015-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2015-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2015-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,77.8784,79.0,74.0,83.0,6.7016,4795
PTJPL,2015-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,67.3749,72.0,58.0,83.0,19.3988,15077
PTJPL,2015-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,62.4072,65.0,52.0,72.0,15.977,93343
PTJPL,2015-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,56.3299,56.0,48.0,65.0,10.6283,296479
PTJPL,2015-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.5658,71.0,67.0,78.0,7.9819,7322
PTJPL,2015-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,51.6611,51.0,44.0,59.0,9.218,2623
