MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,90.0163,90.0,83.0,96.0,10.2249,162017
PTJPL,2006-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,103.1774,111.0,91.0,117.0,17.5448,7575
PTJPL,2006-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2006-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,107.6575,107.0,103.0,111.0,6.5986,1130
PTJPL,2006-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2006-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,73.9393,77.0,45.0,102.0,30.8364,16206
PTJPL,2006-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,48.25,42.5,33.0,60.0,18.8994,12
PTJPL,2006-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2006-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,75.5294,75.0,68.0,81.0,12.332,3610
PTJPL,2006-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,50.2449,50.0,46.0,55.0,6.3923,74902
PTJPL,2006-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.8005,6.0,5.0,9.0,26.5625,7963
PTJPL,2006-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.2273,75.0,71.0,80.0,7.7831,1324
PTJPL,2006-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2006-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2006-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2006-04-01,6-101,6-101,BULL FLAT,BULL FLAT,71.0,72.0,69.0,74.0,5.5453,48
PTJPL,2006-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,88.951,91.0,83.0,96.0,9.5525,6852
PTJPL,2006-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,90.4112,91.0,88.0,93.0,4.3513,1734
PTJPL,2006-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2006-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.7083,63.0,55.0,71.0,10.5743,135051
PTJPL,2006-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2006-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2006-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2006-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2006-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,74.8222,74.0,67.0,84.0,11.7281,6250
PTJPL,2006-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2006-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2006-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2006-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,79.2063,81.0,76.0,85.0,8.1243,126
PTJPL,2006-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2006-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.9564,69.0,59.0,78.0,11.2638,527
PTJPL,2006-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.8756,65.0,61.0,69.0,10.3244,12730
PTJPL,2006-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,71.8854,73.0,62.0,78.0,11.6821,22739
PTJPL,2006-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,73.6982,69.0,65.0,84.0,11.7774,10360
PTJPL,2006-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,89.3948,90.0,82.0,98.0,8.8015,846
PTJPL,2006-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2006-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2006-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,91.8299,92.0,89.0,95.0,4.9699,4250
PTJPL,2006-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2006-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2006-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.791,13.0,10.0,15.0,3.2209,67
PTJPL,2006-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,98.2388,98.0,89.0,111.0,14.5451,17718
PTJPL,2006-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.5047,78.0,73.0,91.0,10.1868,1290
PTJPL,2006-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,94.0607,94.0,91.0,97.0,4.7795,511
PTJPL,2006-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.2109,12.0,8.0,24.0,24.2669,4344
PTJPL,2006-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,105.5789,106.0,104.0,107.0,2.6619,19
PTJPL,2006-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,93.9734,95.0,92.0,97.0,5.6009,940
PTJPL,2006-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,78.4328,79.0,74.0,83.0,6.322,1606
PTJPL,2006-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,81.3474,72.0,32.0,131.0,47.4023,1707
PTJPL,2006-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,78.6822,79.0,31.0,123.0,47.0512,242018
PTJPL,2006-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,44.7103,29.0,25.0,37.0,33.2321,107
PTJPL,2006-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,84.6346,83.0,81.0,85.0,8.4581,52
PTJPL,2006-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,106.586,110.0,99.0,116.0,11.2054,802
PTJPL,2006-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2006-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2006-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,117.1524,118.0,115.0,121.0,5.3436,433
PTJPL,2006-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,96.9504,97.0,93.0,101.0,9.1711,10719
PTJPL,2006-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.8443,96.0,90.0,107.0,12.8324,1374
PTJPL,2006-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2006-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,78.8429,80.0,75.0,84.0,7.54,3845
PTJPL,2006-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2006-04-01,4-010,4-010,CONEJO,CONEJO,79.84,82.0,75.0,84.0,5.9173,25
PTJPL,2006-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2006-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.8058,72.0,66.0,79.0,9.3595,108297
PTJPL,2006-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.9389,76.0,72.0,79.0,4.8767,458
PTJPL,2006-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2006-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2006-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.8857,57.5,48.0,63.0,12.2877,70
PTJPL,2006-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,93.9251,95.0,91.0,99.0,7.8781,36521
PTJPL,2006-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.8886,90.0,82.0,117.0,18.3153,15639
PTJPL,2006-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.2469,21.0,19.0,23.0,3.3764,972
PTJPL,2006-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,84.8814,85.0,81.0,91.0,7.8379,5913
PTJPL,2006-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.15,15.0,13.0,17.5,5.1602,80
PTJPL,2006-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2006-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2006-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2006-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2006-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.0625,75.5,74.0,76.5,2.384,16
PTJPL,2006-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.0177,59.0,49.0,70.0,14.3071,11438
PTJPL,2006-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,80.6885,79.0,72.0,90.0,13.2326,153773
PTJPL,2006-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.875,19.0,18.0,20.0,1.4704,152
PTJPL,2006-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2006-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2006-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2006-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2006-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.8889,13.0,13.0,15.0,5.7144,18
PTJPL,2006-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,55.5008,55.0,49.0,60.0,8.1782,635
PTJPL,2006-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2006-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.6628,72.0,70.0,74.0,3.0826,86
PTJPL,2006-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,89.1413,85.0,80.0,96.0,15.8279,11449
PTJPL,2006-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2006-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2006-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,103.0074,110.0,90.0,113.0,11.9889,540
PTJPL,2006-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2006-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2006-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.8166,29.0,13.0,93.0,48.4054,40262
PTJPL,2006-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.5671,78.0,75.0,81.0,5.2461,1654
PTJPL,2006-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.4625,75.0,71.0,87.0,9.989,110854
PTJPL,2006-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2006-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,71.3871,71.0,60.0,81.0,10.6216,31
PTJPL,2006-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,75.0246,64.0,44.0,101.0,33.5438,3207
PTJPL,2006-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,101.028,100.0,97.0,104.0,4.5664,143
PTJPL,2006-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,98.293,99.0,94.0,103.0,12.0107,157
PTJPL,2006-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,92.1495,94.0,86.0,103.0,12.2053,107
PTJPL,2006-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.3529,72.5,67.0,87.0,10.4597,34
PTJPL,2006-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,80.0459,78.0,73.0,88.0,8.8986,20562
PTJPL,2006-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2006-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2006-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.7267,98.0,90.0,103.0,9.0999,134098
PTJPL,2006-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2006-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,73.6168,79.0,66.0,85.0,15.9798,14340
PTJPL,2006-04-01,3-053,3-053,FOOTHILL,FOOTHILL,96.8857,96.0,83.0,112.0,13.401,35
PTJPL,2006-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,81.6054,83.0,72.0,89.0,9.1592,9512
PTJPL,2006-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.9127,94.0,92.0,96.0,2.6378,722
PTJPL,2006-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.89,47.0,41.0,51.0,12.3281,1573
PTJPL,2006-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,104.896,105.0,102.0,108.0,5.6412,3278
PTJPL,2006-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.5709,86.0,84.0,87.0,3.1727,536
PTJPL,2006-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,77.1136,74.0,73.0,77.0,7.6913,2790
PTJPL,2006-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.9634,90.0,85.0,95.0,7.2148,75679
PTJPL,2006-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.4613,83.0,78.0,89.0,8.2359,193983
PTJPL,2006-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2006-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2006-04-01,3-016,3-016,GOLETA,GOLETA,76.676,76.0,70.0,83.0,10.8585,2818
PTJPL,2006-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,88.6802,89.0,82.0,95.0,9.6502,29126
PTJPL,2006-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,85.396,86.0,79.0,92.0,9.3873,55936
PTJPL,2006-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,93.4859,91.0,84.0,101.0,12.1806,15463
PTJPL,2006-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2006-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,74.1642,74.0,69.0,79.0,9.6745,1547
PTJPL,2006-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2006-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2006-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2006-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2006-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.7936,72.0,63.0,78.0,8.4042,8553
PTJPL,2006-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.6667,92.0,87.0,95.0,5.6942,99
PTJPL,2006-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,58.3312,39.0,34.0,60.0,41.0096,5658
PTJPL,2006-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2006-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2006-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.766,84.0,79.0,90.0,6.7185,3115
PTJPL,2006-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2006-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2006-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,88.1568,88.0,84.0,91.0,7.9123,389
PTJPL,2006-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,75.0872,75.0,70.0,80.0,6.8046,2202
PTJPL,2006-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2006-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2006-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,92.7138,93.0,88.0,98.0,7.5373,3557
PTJPL,2006-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,91.9871,93.0,89.0,96.0,5.1821,2781
PTJPL,2006-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,91.5415,94.0,81.0,105.0,15.7037,188259
PTJPL,2006-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.1454,73.0,71.0,75.0,3.2052,1183
PTJPL,2006-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.2452,96.0,88.0,100.0,9.5438,787
PTJPL,2006-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,94.5444,94.0,88.0,101.0,9.3475,4247
PTJPL,2006-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.8077,80.0,67.0,91.0,14.2803,3266
PTJPL,2006-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,93.4409,93.0,90.0,97.0,5.2819,3366
PTJPL,2006-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.0359,79.0,74.0,83.0,6.8118,1031
PTJPL,2006-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2006-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.7421,83.0,78.0,86.0,5.9619,504
PTJPL,2006-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,116.2553,142.0,69.0,161.0,55.4803,1786705
PTJPL,2006-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,85.7269,89.0,77.0,94.0,12.7331,44453
PTJPL,2006-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,56.4328,38.0,35.0,82.0,31.0687,14373
PTJPL,2006-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2006-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2006-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2006-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2006-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,79.4878,79.0,70.0,87.0,14.5982,15579
PTJPL,2006-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.0667,21.0,21.0,22.0,0.9286,60
PTJPL,2006-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2006-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,80.2444,81.0,73.0,87.0,9.1323,4673
PTJPL,2006-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2006-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2006-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2006-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2006-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.3195,84.0,80.0,88.0,5.9611,4795
PTJPL,2006-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,89.1923,89.0,80.0,101.0,13.624,15077
PTJPL,2006-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,82.0846,79.0,71.0,87.0,18.0466,92932
PTJPL,2006-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,68.2122,65.0,60.0,77.0,10.7996,295004
PTJPL,2006-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,80.1801,81.0,76.0,85.0,6.5721,7322
PTJPL,2006-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.2665,52.0,47.0,58.0,9.1825,2623
