MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,27.771,27.0,24.0,32.0,6.199,668
PTJPL,2023-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2023-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,32.1972,31.0,29.0,34.0,4.6892,39743
PTJPL,2023-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,42.757,45.0,42.0,46.0,4.9272,9502
PTJPL,2023-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,22.5217,22.0,20.0,24.0,4.6848,158322
PTJPL,2023-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,16.6875,17.0,15.0,18.0,2.437,62417
PTJPL,2023-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,14.0584,14.0,12.0,15.0,2.6964,9746
PTJPL,2023-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2023-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2023-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,45.9933,47.0,44.0,48.0,4.3428,5982
PTJPL,2023-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,43.3974,43.0,42.0,45.0,2.1536,2353
PTJPL,2023-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,26.8717,27.0,26.0,28.0,1.415,1605
PTJPL,2023-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,40.1956,36.0,32.0,50.0,13.0142,136108
PTJPL,2023-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,22.0815,21.0,19.0,23.0,4.6445,135
PTJPL,2023-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,25.4554,25.0,25.0,26.0,1.0747,538
PTJPL,2023-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2023-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,48.6316,47.0,45.0,51.0,8.1487,7870
PTJPL,2023-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2023-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.7723,15.0,14.0,15.0,4.0163,10075
PTJPL,2023-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2023-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,38.8572,39.0,37.0,40.0,2.7962,1877
PTJPL,2023-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2023-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2023-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.2216,23.0,23.0,23.0,0.4383,510
PTJPL,2023-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2023-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2023-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2023-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.5641,33.0,31.0,34.0,3.3034,39
PTJPL,2023-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2023-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2023-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,32.415,34.0,30.0,36.0,3.975,918
PTJPL,2023-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,35.3763,35.0,33.0,38.0,4.0356,41040
PTJPL,2023-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.335,17.0,16.0,19.0,5.4743,162257
