MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2004-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,61.6667,71.0,33.0,87.0,27.8588,510
PTJPL,2004-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2004-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2004-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2004-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,117.0769,116.0,114.0,120.0,4.5256,39
PTJPL,2004-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2004-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2004-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.6961,16.0,15.0,18.0,3.2386,918
PTJPL,2004-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,80.8061,81.0,47.0,116.0,37.4093,41040
PTJPL,2004-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,66.3963,62.0,31.0,103.0,35.9334,163109
PTJPL,2004-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.4673,16.0,12.0,32.0,23.7928,7575
PTJPL,2004-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2004-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.6858,21.0,19.0,24.0,5.2594,1130
PTJPL,2004-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2004-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,64.0384,73.0,13.0,98.0,45.6751,16206
PTJPL,2004-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,44.4167,38.0,24.5,62.0,24.0536,12
PTJPL,2004-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2004-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,98.8864,100.0,91.0,108.0,15.2631,4250
PTJPL,2004-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.301,83.0,73.0,89.0,15.4246,74902
PTJPL,2004-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.8492,0.0,0.0,4.0,36.3807,7963
PTJPL,2004-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.7455,37.0,26.0,56.0,21.7778,1324
PTJPL,2004-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2004-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2004-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2004-08-01,6-101,6-101,BULL FLAT,BULL FLAT,32.8125,28.0,21.5,44.5,13.9069,48
PTJPL,2004-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,54.0293,49.0,29.0,71.0,29.1982,6852
PTJPL,2004-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.6978,53.0,40.0,79.0,25.2125,1734
PTJPL,2004-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2004-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.6651,83.0,35.0,111.0,37.6332,149448
PTJPL,2004-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2004-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2004-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2004-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2004-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.1366,22.0,16.0,29.0,31.1959,6250
PTJPL,2004-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2004-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2004-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2004-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.2063,22.0,20.0,25.0,21.247,126
PTJPL,2004-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2004-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,84.6148,79.0,71.0,103.0,17.4499,527
PTJPL,2004-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.3559,90.0,52.0,111.0,34.9825,12576
PTJPL,2004-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.0681,21.0,18.0,24.0,5.5328,22739
PTJPL,2004-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,90.7567,90.0,70.0,108.0,30.9447,10516
PTJPL,2004-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.039,27.0,22.0,34.0,11.4023,846
PTJPL,2004-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2004-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2004-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,114.0607,122.0,108.0,130.0,25.065,4250
PTJPL,2004-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2004-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2004-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.7164,1.0,0.0,2.0,2.7307,67
PTJPL,2004-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.8086,19.0,13.0,32.0,36.7609,17718
PTJPL,2004-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,100.6481,101.0,90.0,112.0,12.9205,1290
PTJPL,2004-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.8963,17.0,14.0,20.0,5.2714,511
PTJPL,2004-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.2601,1.0,0.0,13.0,31.2068,4344
PTJPL,2004-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.1579,81.0,75.0,86.0,8.7073,19
PTJPL,2004-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.8447,55.0,31.0,71.0,23.2823,940
PTJPL,2004-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.0318,35.0,28.0,43.0,13.8035,1606
PTJPL,2004-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,73.1547,71.0,9.0,123.0,62.0229,1707
PTJPL,2004-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,69.1873,46.0,5.0,130.0,66.932,242018
PTJPL,2004-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.7103,1.0,0.0,3.0,35.1305,107
PTJPL,2004-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.4615,31.0,23.0,48.5,20.6709,52
PTJPL,2004-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,103.0349,108.0,94.0,120.0,22.9243,803
PTJPL,2004-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2004-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2004-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,124.97,127.0,121.0,132.0,9.4906,433
PTJPL,2004-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.9431,101.0,92.0,113.0,19.543,10719
PTJPL,2004-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.0211,74.0,61.0,112.0,29.0226,1374
PTJPL,2004-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2004-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.1051,30.0,19.0,46.0,27.6118,3845
PTJPL,2004-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2004-08-01,4-010,4-010,CONEJO,CONEJO,51.08,45.0,40.0,61.0,17.1672,25
PTJPL,2004-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2004-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,60.1435,62.0,37.0,78.0,26.8344,106998
PTJPL,2004-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.6638,67.0,50.5,89.0,25.5761,464
PTJPL,2004-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2004-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2004-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.6429,26.0,20.0,34.0,15.8349,70
PTJPL,2004-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.0003,44.0,31.0,64.0,27.6436,36576
PTJPL,2004-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,70.0898,74.0,56.0,86.0,22.3128,15639
PTJPL,2004-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.8868,10.0,6.0,17.0,6.8126,972
PTJPL,2004-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.6073,61.0,33.0,102.0,33.3812,5913
PTJPL,2004-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.2375,1.0,0.0,1.0,5.7971,80
PTJPL,2004-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2004-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2004-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2004-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2004-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.375,43.5,32.5,55.5,14.0307,16
PTJPL,2004-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.6453,77.0,31.0,118.0,42.0835,11464
PTJPL,2004-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.475,22.0,14.0,112.0,53.139,153773
PTJPL,2004-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.5592,6.0,5.0,8.0,2.3779,152
PTJPL,2004-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2004-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2004-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2004-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2004-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.9444,0.0,0.0,3.0,4.9718,18
PTJPL,2004-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,95.4457,101.0,84.0,107.0,15.7125,635
PTJPL,2004-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2004-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.4419,33.5,30.0,47.0,17.2064,86
PTJPL,2004-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.6648,99.0,63.0,114.0,30.0069,11449
PTJPL,2004-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2004-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2004-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.637,15.0,10.0,24.0,13.7238,540
PTJPL,2004-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2004-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2004-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,48.1856,16.0,4.0,86.0,59.8812,40262
PTJPL,2004-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.5732,37.0,25.0,74.0,27.3889,1654
PTJPL,2004-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,85.8422,88.0,77.0,100.0,20.7099,117615
PTJPL,2004-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2004-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.0,74.0,61.0,83.0,12.5003,31
PTJPL,2004-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.8057,21.0,10.0,87.0,60.2086,3207
PTJPL,2004-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.7343,24.0,19.0,113.0,44.7138,143
PTJPL,2004-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,105.3185,122.0,75.0,127.0,38.7218,157
PTJPL,2004-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.3178,49.0,40.0,85.0,30.2416,107
PTJPL,2004-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.2647,77.5,67.0,86.0,12.862,34
PTJPL,2004-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,86.0599,85.0,75.0,95.0,15.9803,20562
PTJPL,2004-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2004-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2004-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,88.1859,107.0,37.0,129.0,45.6571,134098
PTJPL,2004-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2004-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,105.2089,114.0,102.0,121.0,27.2155,14340
PTJPL,2004-08-01,3-053,3-053,FOOTHILL,FOOTHILL,91.0571,97.0,85.0,105.0,20.2836,35
PTJPL,2004-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,65.2853,63.0,56.0,75.0,13.1262,9530
PTJPL,2004-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.5014,62.0,58.0,66.0,8.7361,722
PTJPL,2004-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.1761,7.0,6.0,14.0,26.4472,1573
PTJPL,2004-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.5644,34.0,29.0,38.0,5.778,3278
PTJPL,2004-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.0224,75.0,71.0,79.0,7.3026,536
PTJPL,2004-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.7846,67.0,58.0,78.0,14.5671,2790
PTJPL,2004-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.4536,65.0,37.0,122.0,44.4846,75679
PTJPL,2004-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.7522,45.0,28.0,92.0,39.6802,193983
PTJPL,2004-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2004-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2004-08-01,3-016,3-016,GOLETA,GOLETA,76.0101,77.0,63.0,93.0,21.0314,2864
PTJPL,2004-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.3186,62.0,38.0,95.0,32.1787,29126
PTJPL,2004-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,63.2979,62.0,34.0,92.0,31.0731,55936
PTJPL,2004-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,97.5688,100.0,70.0,129.0,31.9489,15463
PTJPL,2004-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2004-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,61.5115,58.0,42.0,78.0,22.6714,3734
PTJPL,2004-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2004-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2004-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2004-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2004-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.9324,63.0,50.0,80.0,19.3399,1819
PTJPL,2004-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.0101,60.0,43.0,102.0,29.0282,99
PTJPL,2004-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,43.242,19.0,15.0,46.0,48.7141,5658
PTJPL,2004-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2004-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2004-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.2421,35.0,23.0,77.0,32.4072,3115
PTJPL,2004-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2004-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2004-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.2751,12.0,9.0,19.0,7.6029,389
PTJPL,2004-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.9346,34.0,27.0,43.0,13.927,2202
PTJPL,2004-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2004-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2004-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.2764,40.0,36.0,45.0,13.1759,3557
PTJPL,2004-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.5401,26.0,23.0,33.0,14.7523,2781
PTJPL,2004-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.2861,53.0,24.0,98.0,39.9159,188468
PTJPL,2004-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.1268,83.0,78.0,88.0,7.9887,1183
PTJPL,2004-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.8628,65.0,37.0,86.0,29.3831,787
PTJPL,2004-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,88.8563,92.0,66.0,112.0,27.2423,4335
PTJPL,2004-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.3337,52.0,38.0,81.0,27.5754,3266
PTJPL,2004-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.967,35.0,31.0,43.0,31.0374,3366
PTJPL,2004-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.3065,43.0,35.0,56.0,14.7474,1031
PTJPL,2004-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2004-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.7996,38.0,30.0,60.0,24.084,504
PTJPL,2004-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,84.9228,79.0,12.0,151.0,68.902,1786705
PTJPL,2004-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,79.6568,83.0,44.0,113.0,37.8725,44453
PTJPL,2004-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,42.9127,9.0,7.0,91.0,50.3299,14373
PTJPL,2004-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2004-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2004-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2004-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2004-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,93.6054,98.0,84.0,106.0,19.9123,15658
PTJPL,2004-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.3333,1.0,1.0,2.0,0.4714,60
PTJPL,2004-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2004-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,70.3888,75.0,48.0,92.0,27.4036,4673
PTJPL,2004-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2004-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2004-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2004-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2004-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.2121,57.0,46.0,75.0,19.5905,4795
PTJPL,2004-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,68.7098,69.0,29.0,103.0,38.6875,15077
PTJPL,2004-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,86.2009,95.0,62.0,111.0,31.8761,93343
PTJPL,2004-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,85.9557,96.0,61.0,111.0,29.5986,296479
PTJPL,2004-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.2076,58.0,44.0,86.0,28.8643,7322
PTJPL,2004-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,98.605,106.0,85.0,114.0,20.5493,2623
