MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,33.25,30.0,20.0,41.0,16.2795,12
PTJPL,2016-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2016-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,137.16,142.0,131.0,148.0,17.8892,4250
PTJPL,2016-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,123.4294,128.0,117.0,135.0,18.2766,74902
PTJPL,2016-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.5979,3.0,2.0,18.0,38.2994,7963
PTJPL,2016-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,65.3233,62.0,48.0,80.0,22.7289,1324
PTJPL,2016-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2016-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2016-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2016-07-01,6-101,6-101,BULL FLAT,BULL FLAT,62.1458,58.0,48.0,79.5,17.519,48
PTJPL,2016-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,121.5581,136.0,82.0,155.0,38.5591,6852
PTJPL,2016-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,86.6621,90.0,68.0,109.0,26.3872,1734
PTJPL,2016-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2016-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,105.1371,117.0,75.0,132.0,31.2097,149448
PTJPL,2016-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2016-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2016-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2016-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2016-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.1517,29.0,22.0,40.0,22.9596,6250
PTJPL,2016-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2016-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2016-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2016-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.2619,32.5,28.0,38.0,10.849,126
PTJPL,2016-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2016-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,110.2988,111.0,104.0,117.0,10.0804,1282
PTJPL,2016-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.8389,102.0,66.0,118.0,35.5326,13101
PTJPL,2016-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.4869,25.0,19.0,33.0,9.3597,22739
PTJPL,2016-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,140.0464,155.0,116.0,169.0,38.1156,10516
PTJPL,2016-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.5567,30.0,27.0,34.0,7.6042,846
PTJPL,2016-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2016-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2016-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,152.8925,161.0,146.0,169.0,25.8071,4250
PTJPL,2016-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2016-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2016-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.4478,4.0,3.0,19.0,13.3554,67
PTJPL,2016-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.7659,17.0,14.0,41.0,42.319,17718
PTJPL,2016-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,101.3815,101.0,95.0,106.0,8.3518,1295
PTJPL,2016-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.9256,23.0,20.0,29.0,8.9093,511
PTJPL,2016-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,55.9123,46.0,13.0,99.0,45.5188,4604
PTJPL,2016-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,136.2945,139.0,134.0,143.0,11.3722,652
PTJPL,2016-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,94.3426,105.0,65.0,120.0,32.8725,940
PTJPL,2016-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,105.5791,113.0,92.0,127.0,28.6003,1606
PTJPL,2016-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,106.6992,109.0,61.0,147.0,54.1615,2713
PTJPL,2016-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.2317,99.0,14.0,149.0,71.155,293745
PTJPL,2016-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,95.9018,105.0,80.0,123.0,34.9146,978
PTJPL,2016-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,104.014,117.0,86.5,127.0,31.7559,356
PTJPL,2016-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,151.4986,154.0,145.0,162.0,16.0656,7005
PTJPL,2016-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,126.2415,129.0,123.0,132.0,9.0388,323
PTJPL,2016-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,145.9826,145.0,140.0,152.0,8.5596,4186
PTJPL,2016-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,153.6183,155.0,149.0,161.0,11.5177,4058
PTJPL,2016-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,135.6629,139.0,129.0,146.0,18.0772,23946
PTJPL,2016-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,124.5649,143.0,88.0,151.0,33.7662,3507
PTJPL,2016-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2016-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,54.1852,49.0,37.0,66.0,23.806,3845
PTJPL,2016-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2016-07-01,4-010,4-010,CONEJO,CONEJO,118.245,122.0,115.0,127.0,15.5923,498
PTJPL,2016-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2016-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.5154,83.0,49.0,104.0,31.863,109145
PTJPL,2016-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.806,77.0,55.0,97.0,27.0809,464
PTJPL,2016-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2016-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2016-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.6857,47.5,33.0,79.0,24.6261,70
PTJPL,2016-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,93.4161,89.0,64.0,121.0,35.3,36576
PTJPL,2016-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,119.3988,125.0,105.0,140.0,25.9772,15639
PTJPL,2016-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,47.2984,33.0,19.0,43.0,51.4318,972
PTJPL,2016-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.4643,71.0,47.0,116.0,37.6237,6534
PTJPL,2016-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.825,5.0,3.0,6.0,5.4836,80
PTJPL,2016-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2016-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2016-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2016-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2016-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,67.9375,65.0,59.5,77.0,12.2804,16
PTJPL,2016-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,86.9417,85.0,57.0,120.0,37.0097,11464
PTJPL,2016-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,65.1241,32.0,15.0,124.0,61.0359,153773
PTJPL,2016-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.8289,4.0,3.0,4.0,0.6764,152
PTJPL,2016-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2016-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2016-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2016-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2016-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.3333,2.0,0.0,11.0,6.8069,18
PTJPL,2016-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,106.4394,115.0,88.0,123.0,21.5545,635
PTJPL,2016-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2016-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.7326,64.0,59.0,80.0,21.791,86
PTJPL,2016-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,122.7217,128.0,104.0,145.0,30.208,11449
PTJPL,2016-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2016-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2016-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.9759,36.0,29.0,42.0,12.0662,540
PTJPL,2016-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2016-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2016-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,71.9073,37.0,7.0,136.0,70.2401,40262
PTJPL,2016-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.3096,56.0,45.0,87.0,31.5683,1654
PTJPL,2016-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,113.5532,114.0,108.0,121.0,14.0948,110929
PTJPL,2016-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2016-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,89.8387,92.0,80.0,97.0,12.7687,31
PTJPL,2016-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,52.8597,16.0,4.0,100.0,64.2283,3207
PTJPL,2016-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,75.6783,70.0,61.0,84.0,24.0738,143
PTJPL,2016-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,125.0579,128.0,119.0,136.0,24.185,1158
PTJPL,2016-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.2523,44.0,36.0,66.0,26.7676,107
PTJPL,2016-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.5882,70.0,63.0,88.0,16.0296,34
PTJPL,2016-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,115.9929,116.0,106.0,125.0,16.0232,20456
PTJPL,2016-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2016-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2016-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,131.2751,147.0,107.0,162.0,41.4051,134098
PTJPL,2016-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2016-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,112.5557,118.0,110.0,126.0,26.8406,14340
PTJPL,2016-07-01,3-053,3-053,FOOTHILL,FOOTHILL,101.6,103.0,93.0,113.0,15.2319,35
PTJPL,2016-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,107.1484,107.0,94.0,117.0,16.0152,8954
PTJPL,2016-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,113.1831,104.0,99.0,134.0,18.555,1076
PTJPL,2016-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,51.353,32.0,11.0,96.0,45.6875,1949
PTJPL,2016-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.0421,30.0,27.0,35.0,10.0937,3278
PTJPL,2016-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,109.2948,110.5,95.5,121.0,14.4407,536
PTJPL,2016-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,112.4138,112.0,106.0,119.0,8.773,2378
PTJPL,2016-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,93.4725,84.0,52.0,137.0,45.0336,76695
PTJPL,2016-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.2964,56.0,37.0,104.0,41.439,195075
PTJPL,2016-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2016-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2016-07-01,3-016,3-016,GOLETA,GOLETA,81.0376,87.0,62.0,100.0,24.7791,3355
PTJPL,2016-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,106.0768,111.0,77.0,136.0,33.0801,29126
PTJPL,2016-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.9851,117.0,84.0,134.0,30.8432,55936
PTJPL,2016-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,162.4913,169.0,156.0,176.0,30.574,15463
PTJPL,2016-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2016-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,106.3131,110.0,92.0,121.0,18.5011,3734
PTJPL,2016-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2016-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2016-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2016-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2016-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.3705,65.0,53.0,78.0,15.677,8486
PTJPL,2016-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,135.8081,139.0,128.0,146.0,16.9131,99
PTJPL,2016-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,78.3604,24.0,11.0,165.0,80.6053,5658
PTJPL,2016-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2016-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2016-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.9621,76.0,54.0,135.0,40.8983,3115
PTJPL,2016-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2016-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2016-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.6195,31.0,21.0,43.0,13.827,389
PTJPL,2016-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.995,69.0,55.0,90.0,22.846,2202
PTJPL,2016-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2016-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2016-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.6384,44.0,40.0,49.0,22.1076,3767
PTJPL,2016-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,59.2384,46.0,36.0,76.0,30.0418,2781
PTJPL,2016-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,88.0938,85.0,42.0,134.0,47.3794,188784
PTJPL,2016-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,112.6036,112.0,107.0,118.0,8.2765,1183
PTJPL,2016-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,119.7205,121.0,102.0,138.0,26.9861,787
PTJPL,2016-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,124.3908,132.0,103.0,147.0,27.6744,4335
PTJPL,2016-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,104.3396,104.0,74.0,140.0,34.8327,3266
PTJPL,2016-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.6037,39.0,32.0,47.0,14.0117,3366
PTJPL,2016-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,98.275,98.0,81.0,116.0,20.0761,1178
PTJPL,2016-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2016-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,80.3829,72.0,63.0,91.5,24.644,504
PTJPL,2016-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,93.2821,86.4945,16.4766,166.5105,75.0107,1787557
PTJPL,2016-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,129.1312,141.0,107.0,158.0,36.6433,44586
PTJPL,2016-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,63.6717,21.0,15.0,139.0,62.8943,14616
PTJPL,2016-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2016-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2016-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,102.0229,109.0,96.0,116.0,20.6667,918
PTJPL,2016-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2016-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,131.3293,134.0,123.0,143.0,16.9641,15658
PTJPL,2016-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.2333,8.0,6.0,8.0,1.3337,60
PTJPL,2016-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2016-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,114.1551,123.0,105.0,132.0,24.9451,4673
PTJPL,2016-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2016-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2016-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2016-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2016-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,93.0828,94.0,69.0,120.0,32.4355,5674
PTJPL,2016-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,81.8359,90.0,30.0,123.0,46.5502,15077
PTJPL,2016-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,118.2466,128.0,104.0,138.0,26.0789,93343
PTJPL,2016-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,132.91,135.0,127.0,143.0,18.4677,296556
