MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.2832,10.0,10.0,11.0,1.1677,15658
PTJPL,2022-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.1167,12.0,12.0,12.0,0.5193,60
PTJPL,2022-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2022-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.0507,10.0,9.0,11.0,1.1645,4673
PTJPL,2022-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2022-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2022-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2022-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2022-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.3639,32.0,29.0,34.0,3.394,4795
PTJPL,2022-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.9035,31.0,25.0,39.0,8.3107,15077
PTJPL,2022-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.85,20.0,19.0,23.0,2.8913,92137
PTJPL,2022-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.6119,19.0,18.0,21.0,2.9184,291171
PTJPL,2022-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.3906,29.0,27.0,30.0,2.8136,7322
PTJPL,2022-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,28.6094,30.0,27.5,32.0,4.2042,64
