MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,114.3938,113.0,105.0,119.0,13.1991,1290
PTJPL,2025-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.6849,30.0,26.0,34.0,6.6309,511
PTJPL,2025-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,65.1296,74.0,15.0,102.0,42.3542,4344
PTJPL,2025-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.7368,56.0,47.0,70.0,15.471,19
PTJPL,2025-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.1777,68.0,45.0,90.0,25.5678,940
PTJPL,2025-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.5,96.0,61.0,108.0,27.5479,1606
PTJPL,2025-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,78.9174,59.0,25.0,140.0,60.3331,1707
PTJPL,2025-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,75.4893,43.0,11.0,147.0,69.0193,242018
PTJPL,2025-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,87.6542,89.0,67.0,111.0,29.79,107
PTJPL,2025-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.9808,36.0,32.0,43.5,31.9805,52
PTJPL,2025-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,117.7335,119.0,110.0,126.0,15.249,803
PTJPL,2025-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2025-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2025-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,130.4388,130.0,125.0,135.0,9.3199,433
PTJPL,2025-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,121.3627,118.0,102.0,147.0,28.7653,10719
PTJPL,2025-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,96.5277,95.0,77.0,108.0,24.8583,1374
PTJPL,2025-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2025-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.7251,46.0,33.0,74.0,26.482,3845
PTJPL,2025-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2025-08-01,4-010,4-010,CONEJO,CONEJO,110.92,112.0,106.0,115.0,9.2517,25
PTJPL,2025-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2025-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.7065,77.0,45.0,107.0,34.2935,108297
PTJPL,2025-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.6336,74.0,59.0,95.0,25.3573,464
PTJPL,2025-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2025-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2025-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.1857,69.0,50.0,87.0,21.1682,70
PTJPL,2025-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,63.1776,58.0,42.0,78.0,28.23,36576
PTJPL,2025-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,98.4927,104.0,87.0,114.0,20.2767,15639
PTJPL,2025-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,44.2562,23.0,17.0,30.0,58.6331,972
PTJPL,2025-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.3017,52.0,34.0,87.0,30.5985,5913
PTJPL,2025-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.625,7.0,6.0,10.0,5.7105,80
PTJPL,2025-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2025-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2025-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2025-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2025-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.0625,51.0,48.5,58.5,6.9053,16
PTJPL,2025-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.4159,83.0,33.0,119.0,43.2042,11464
PTJPL,2025-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.7929,22.0,15.0,62.0,45.2991,153773
PTJPL,2025-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1579,6.0,6.0,6.0,0.7443,152
PTJPL,2025-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2025-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2025-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2025-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2025-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,95.9444,102.5,78.0,116.0,24.0843,18
PTJPL,2025-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,99.8441,107.0,86.0,115.0,22.2279,635
PTJPL,2025-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2025-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.4651,42.0,39.0,57.0,20.1048,86
PTJPL,2025-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,104.9252,116.0,82.0,125.0,25.1798,11449
PTJPL,2025-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2025-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2025-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.9722,38.0,34.0,50.0,8.5577,540
PTJPL,2025-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2025-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2025-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,53.6828,30.0,13.0,84.0,51.1198,40262
PTJPL,2025-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.7612,37.0,25.0,72.0,30.2657,1654
PTJPL,2025-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,94.5192,96.0,88.0,106.0,16.1371,117604
PTJPL,2025-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2025-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,83.5806,83.0,76.0,98.0,13.6754,31
PTJPL,2025-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.3,23.0,15.0,32.0,14.1005,3207
PTJPL,2025-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.1469,43.0,39.0,51.0,20.0921,143
PTJPL,2025-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,116.2803,124.0,97.0,140.0,26.8423,157
PTJPL,2025-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.4019,50.0,42.0,68.0,31.5621,107
PTJPL,2025-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.0294,81.0,69.0,93.0,13.1003,34
PTJPL,2025-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,91.9476,92.0,82.0,103.0,14.151,20562
PTJPL,2025-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2025-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2025-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.8637,123.0,59.0,137.0,40.9217,134098
PTJPL,2025-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2025-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,92.1616,109.0,82.0,116.0,35.2967,14340
PTJPL,2025-08-01,3-053,3-053,FOOTHILL,FOOTHILL,107.6,115.0,97.0,121.0,18.1395,35
PTJPL,2025-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,80.6949,78.0,72.0,87.0,12.5859,9530
PTJPL,2025-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.9598,102.0,80.0,107.0,15.7448,722
PTJPL,2025-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,90.4965,95.0,45.0,121.0,47.9221,1573
PTJPL,2025-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,59.7834,57.0,49.0,66.0,17.9289,3278
PTJPL,2025-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.834,82.0,76.0,88.0,9.3675,536
PTJPL,2025-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.0534,102.0,93.0,106.0,8.5306,2790
PTJPL,2025-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,88.8997,82.0,48.0,133.0,42.879,75679
PTJPL,2025-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.7123,58.0,36.0,99.0,38.1579,193983
PTJPL,2025-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2025-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2025-08-01,3-016,3-016,GOLETA,GOLETA,94.7399,103.0,77.0,113.0,23.0286,2868
PTJPL,2025-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,82.9138,83.0,59.0,107.0,28.0239,29126
PTJPL,2025-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.1286,91.0,61.0,113.0,28.9571,55936
PTJPL,2025-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,117.3024,125.0,97.0,144.0,31.0401,15463
PTJPL,2025-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2025-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,74.3267,67.0,57.0,91.0,22.9582,3734
PTJPL,2025-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2025-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2025-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2025-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2025-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.6739,55.0,39.0,78.0,22.5657,8322
PTJPL,2025-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,129.4949,138.0,119.0,143.0,19.5041,99
PTJPL,2025-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,99.7918,70.0,25.0,182.0,76.2428,5658
PTJPL,2025-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2025-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2025-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.9207,47.0,32.0,106.0,38.0866,3115
PTJPL,2025-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2025-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2025-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.9203,31.0,27.0,36.0,11.0023,389
PTJPL,2025-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.8856,32.0,28.0,42.0,11.6913,2202
PTJPL,2025-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2025-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2025-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.2615,53.0,50.0,59.0,16.8917,3557
PTJPL,2025-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.114,40.0,34.0,56.0,18.333,2781
PTJPL,2025-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,84.9393,89.0,47.0,122.0,38.8539,188468
PTJPL,2025-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,91.7287,89.0,86.0,97.0,10.8206,1183
PTJPL,2025-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.2859,78.0,55.0,103.0,32.3746,787
PTJPL,2025-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,104.2821,109.0,82.0,128.0,25.8167,4335
PTJPL,2025-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.913,66.0,47.0,106.0,30.667,3266
PTJPL,2025-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.3321,40.0,35.0,46.0,11.9975,3366
PTJPL,2025-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.6033,68.0,57.0,83.0,17.7566,1031
PTJPL,2025-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2025-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.7659,46.0,38.0,58.0,21.3442,504
PTJPL,2025-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,79.4672,63.0,22.0,133.0,59.2146,1786705
PTJPL,2025-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,99.8471,110.0,75.0,127.0,32.6684,44453
PTJPL,2025-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,87.8017,83.0,50.0,134.0,48.0409,14373
PTJPL,2025-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2025-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2025-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2025-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2025-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,114.3735,117.0,104.0,127.0,16.4002,15658
PTJPL,2025-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.0,15.0,14.0,16.5,1.7607,60
PTJPL,2025-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2025-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,98.7451,109.0,80.0,119.0,27.3904,4673
PTJPL,2025-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2025-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2025-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2025-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2025-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,70.0211,67.0,52.0,89.0,23.8969,4795
PTJPL,2025-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,89.7571,99.0,62.0,120.0,35.8208,15077
PTJPL,2025-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,99.6403,108.0,87.0,118.0,25.4727,93343
PTJPL,2025-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,101.6939,112.0,86.0,120.0,26.5482,296479
PTJPL,2025-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.6183,72.0,48.0,90.0,25.3767,7322
PTJPL,2025-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,119.3191,125.0,110.0,130.0,15.946,2623
