MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2004-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2004-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2004-03-01,6-101,6-101,BULL FLAT,BULL FLAT,57.3542,57.0,56.0,58.0,2.5617,48
PTJPL,2004-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.9771,81.0,75.0,86.0,7.4745,6852
PTJPL,2004-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,87.6696,89.0,83.0,93.0,7.2127,1734
PTJPL,2004-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2004-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,61.1581,62.0,56.0,66.0,7.5335,149448
PTJPL,2004-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2004-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2004-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2004-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2004-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,71.9872,78.0,65.0,84.0,17.7484,6250
PTJPL,2004-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2004-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2004-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2004-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,84.7619,87.0,83.0,89.0,7.239,126
PTJPL,2004-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2004-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,86.3744,87.0,81.0,92.0,8.5399,1282
PTJPL,2004-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.3303,59.0,44.0,73.0,20.0765,13102
PTJPL,2004-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,69.8415,72.0,62.0,79.0,16.7534,22739
PTJPL,2004-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,55.0543,52.0,48.0,63.0,9.2942,10516
PTJPL,2004-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.8546,65.0,58.0,73.0,10.6019,846
PTJPL,2004-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2004-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2004-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,74.6353,74.0,69.0,80.0,7.2405,4250
PTJPL,2004-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2004-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2004-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.2537,13.0,12.0,15.0,2.2417,67
PTJPL,2004-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,90.8274,93.0,83.0,104.0,17.014,17718
PTJPL,2004-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.0124,70.0,65.0,81.0,9.1392,1295
PTJPL,2004-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,87.1076,87.0,86.0,89.0,2.8038,511
PTJPL,2004-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.7674,13.0,10.0,36.0,31.3701,4604
PTJPL,2004-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,95.3681,94.0,92.0,97.0,4.7849,652
PTJPL,2004-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,91.7394,93.0,90.0,96.0,7.7956,940
PTJPL,2004-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,72.8912,71.0,67.0,77.0,7.5878,1268
PTJPL,2004-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,69.251,74.0,36.0,94.0,32.5464,2713
PTJPL,2004-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.608,73.0,32.0,95.0,38.9496,293745
PTJPL,2004-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,72.456,78.0,73.0,82.0,18.9304,978
PTJPL,2004-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.9691,72.0,67.0,75.0,9.4638,356
PTJPL,2004-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.4001,78.0,72.0,84.0,9.8815,7004
PTJPL,2004-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,74.3684,74.0,72.0,77.0,3.8586,323
PTJPL,2004-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,74.415,75.0,71.0,78.0,5.5269,4186
PTJPL,2004-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,77.0906,77.0,71.0,83.0,8.3428,4029
PTJPL,2004-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.7082,77.0,72.0,82.0,9.0946,23944
PTJPL,2004-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,116.8968,122.0,114.0,124.0,11.0133,3507
PTJPL,2004-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2004-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,83.8385,86.0,80.0,89.0,8.0947,3845
PTJPL,2004-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2004-03-01,4-010,4-010,CONEJO,CONEJO,71.8373,73.0,71.0,75.0,7.6134,498
PTJPL,2004-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2004-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.1305,74.0,66.0,81.0,10.9449,109219
PTJPL,2004-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,89.722,88.0,84.0,93.0,7.1888,464
PTJPL,2004-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2004-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2004-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.1714,71.0,56.0,79.0,15.9266,70
PTJPL,2004-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,87.8339,90.0,85.0,93.0,9.5422,36576
PTJPL,2004-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.8765,68.0,60.0,80.0,16.0835,15314
PTJPL,2004-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.322,29.0,24.0,36.0,9.0961,972
PTJPL,2004-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,88.1873,88.0,86.0,91.0,4.3061,6534
PTJPL,2004-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.2125,14.0,13.0,20.0,6.2424,80
PTJPL,2004-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2004-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2004-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2004-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2004-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.375,46.5,41.5,55.5,7.9126,16
PTJPL,2004-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.6995,38.0,32.0,65.0,17.8783,11464
PTJPL,2004-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.2474,39.0,27.0,60.0,21.5236,153773
PTJPL,2004-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,29.1776,29.0,28.0,31.0,2.1646,152
PTJPL,2004-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2004-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2004-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2004-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2004-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.5,9.5,9.0,15.0,4.4253,18
PTJPL,2004-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.6425,35.0,31.0,38.0,4.6577,635
PTJPL,2004-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2004-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.5349,61.0,59.0,63.0,3.1832,86
PTJPL,2004-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.0264,63.0,59.0,67.0,8.6947,11449
PTJPL,2004-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2004-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2004-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,91.4426,95.0,82.0,99.0,8.211,540
PTJPL,2004-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2004-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2004-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.092,31.0,17.0,78.0,43.4618,40262
PTJPL,2004-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.2715,79.0,74.0,83.0,6.6324,1654
PTJPL,2004-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.4794,69.0,64.0,77.0,7.8913,118088
PTJPL,2004-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2004-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,84.6452,86.0,73.0,94.0,12.7445,31
PTJPL,2004-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.6402,37.0,30.0,79.0,33.9158,3207
PTJPL,2004-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,92.1399,92.0,88.0,96.0,5.4856,143
PTJPL,2004-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.3411,76.0,62.0,82.0,15.5271,1158
PTJPL,2004-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.5794,77.0,69.0,81.0,11.7799,107
PTJPL,2004-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.4118,74.5,64.0,81.0,8.8521,34
PTJPL,2004-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.7769,75.0,68.0,83.0,9.4308,20936
PTJPL,2004-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2004-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2004-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,76.1947,76.0,66.0,86.0,13.1874,134027
PTJPL,2004-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2004-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.8082,44.0,36.0,50.0,9.5752,14340
PTJPL,2004-03-01,3-053,3-053,FOOTHILL,FOOTHILL,75.2286,79.0,75.0,82.0,11.4095,35
PTJPL,2004-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,80.6486,82.0,72.0,87.0,8.9512,9530
PTJPL,2004-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,91.3148,91.0,88.0,95.0,4.8948,1077
PTJPL,2004-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.959,21.0,12.0,47.0,21.7983,1949
PTJPL,2004-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,95.4457,95.0,93.0,97.0,3.4579,3278
PTJPL,2004-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.5541,77.0,76.0,79.0,3.015,536
PTJPL,2004-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,77.2896,74.0,72.0,77.0,8.4548,2790
PTJPL,2004-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.0615,84.0,75.0,93.0,10.7502,76695
PTJPL,2004-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,84.5957,88.0,74.0,94.0,12.6479,195075
PTJPL,2004-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2004-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2004-03-01,3-016,3-016,GOLETA,GOLETA,86.9639,88.0,78.0,98.0,14.5049,3355
PTJPL,2004-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,73.8329,74.0,69.0,78.0,7.1183,28830
PTJPL,2004-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,72.2134,72.0,66.0,77.0,7.3788,48231
PTJPL,2004-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.6813,75.0,70.0,80.0,8.0882,15463
PTJPL,2004-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2004-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,83.32,84.0,73.0,91.0,10.5238,75
PTJPL,2004-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2004-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2004-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2004-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2004-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.1137,76.0,65.0,85.0,11.5803,9515
PTJPL,2004-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,63.0909,63.0,58.0,66.0,6.5983,99
PTJPL,2004-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,58.4378,53.0,37.0,71.0,27.5093,5658
PTJPL,2004-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2004-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2004-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.6196,69.0,64.0,74.0,6.5356,3115
PTJPL,2004-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2004-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2004-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,71.2776,73.0,68.0,76.0,8.4272,389
PTJPL,2004-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.2389,61.0,57.0,65.0,5.9791,2202
PTJPL,2004-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2004-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2004-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.9727,74.0,68.0,80.0,11.5979,3767
PTJPL,2004-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,91.7602,92.0,89.0,95.0,4.5622,2781
PTJPL,2004-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,72.0268,73.0,63.0,80.0,11.086,188784
PTJPL,2004-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.9882,67.0,66.0,69.0,2.9633,1183
PTJPL,2004-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.0267,82.0,73.0,85.0,10.153,787
PTJPL,2004-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,74.7841,75.0,70.0,80.0,7.9115,4335
PTJPL,2004-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.6124,73.0,70.0,77.0,6.5936,3266
PTJPL,2004-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,87.5725,90.0,85.0,94.0,10.4865,3366
PTJPL,2004-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,63.1876,63.0,60.0,67.0,5.4539,1178
PTJPL,2004-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2004-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.994,72.0,69.0,74.0,4.6022,504
PTJPL,2004-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,120.9509,140.0,95.0,154.0,44.9538,1787557
PTJPL,2004-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,75.2423,77.0,70.0,81.0,8.6276,44586
PTJPL,2004-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.9567,22.0,19.0,67.0,29.9433,14616
PTJPL,2004-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2004-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2004-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,74.158,76.0,72.0,80.0,8.5223,918
PTJPL,2004-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2004-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,69.1341,68.0,63.0,74.0,8.9877,15658
PTJPL,2004-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,24.5,24.0,24.0,25.0,0.5323,60
PTJPL,2004-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2004-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,71.3843,71.0,67.0,75.0,5.5921,4661
PTJPL,2004-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2004-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2004-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2004-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2004-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.8632,87.0,83.0,92.0,6.3045,5674
PTJPL,2004-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,63.2807,64.0,55.0,75.0,15.5926,15077
PTJPL,2004-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,68.5263,64.0,55.0,74.0,17.9664,93343
PTJPL,2004-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,52.073,52.0,44.0,59.0,9.6574,296556
