MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2024-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,140.7529,141.0,134.0,149.0,12.2636,4250
PTJPL,2024-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,95.5019,98.0,86.0,106.0,13.2346,74902
PTJPL,2024-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,106.2191,40.0,16.0,226.0,100.5007,7963
PTJPL,2024-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,75.3807,57.0,50.0,112.0,32.5026,1324
PTJPL,2024-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2024-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2024-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2024-05-01,6-101,6-101,BULL FLAT,BULL FLAT,112.7917,114.0,105.5,121.5,10.5375,48
PTJPL,2024-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,148.2976,150.0,134.0,157.0,17.8445,6852
PTJPL,2024-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,106.0046,110.0,97.0,118.0,15.4547,1734
PTJPL,2024-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2024-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,123.8128,131.0,109.0,140.0,21.09,149448
PTJPL,2024-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2024-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2024-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2024-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2024-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,92.444,93.0,83.0,102.0,14.7162,6250
PTJPL,2024-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2024-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2024-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2024-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,85.2937,88.0,83.0,92.0,11.9888,126
PTJPL,2024-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2024-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,103.7676,106.0,96.0,113.0,12.5079,1282
PTJPL,2024-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,93.9733,97.0,89.0,102.0,11.4753,2769
PTJPL,2024-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,92.7356,99.0,67.0,112.0,25.6844,22739
PTJPL,2024-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,134.8424,137.0,132.0,141.0,10.9899,10516
PTJPL,2024-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,130.1501,127.0,124.0,143.0,14.0633,846
PTJPL,2024-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2024-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2024-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,151.6113,152.0,148.0,156.0,7.1625,4250
PTJPL,2024-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2024-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2024-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,49.806,38.0,31.0,63.0,30.5679,67
PTJPL,2024-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,108.1895,109.0,76.0,137.0,37.1144,17718
PTJPL,2024-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,114.0525,107.0,103.0,128.0,13.7478,1295
PTJPL,2024-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,116.4775,119.0,110.0,123.0,12.8038,511
PTJPL,2024-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,81.4629,97.5,20.0,123.0,49.4659,4604
PTJPL,2024-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,161.2745,161.0,157.0,165.0,7.1403,652
PTJPL,2024-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,111.9936,113.0,105.0,122.0,12.313,940
PTJPL,2024-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,134.3998,135.0,130.0,139.0,7.6289,1606
PTJPL,2024-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,118.6428,130.0,61.0,174.0,58.0812,2713
PTJPL,2024-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,109.9937,127.0,28.0,177.0,70.4891,293745
PTJPL,2024-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,133.637,130.0,104.0,173.0,38.9008,978
PTJPL,2024-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,123.5618,134.0,115.0,141.0,27.9521,356
PTJPL,2024-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,110.4966,110.0,105.0,115.0,7.6502,7005
PTJPL,2024-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,99.5913,99.0,97.0,102.0,4.7553,323
PTJPL,2024-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.7797,97.0,92.0,102.0,7.6395,4186
PTJPL,2024-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,108.4128,108.0,103.0,113.0,8.3612,4058
PTJPL,2024-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,108.0397,105.0,98.0,116.0,16.3177,23946
PTJPL,2024-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,111.6641,114.0,105.0,119.0,15.8423,3507
PTJPL,2024-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2024-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,111.7339,116.0,104.0,125.0,18.4251,3845
PTJPL,2024-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2024-05-01,4-010,4-010,CONEJO,CONEJO,110.9639,111.0,108.0,115.0,6.4511,498
PTJPL,2024-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2024-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.0622,83.0,64.0,100.0,23.5267,109125
PTJPL,2024-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,99.7543,101.5,82.0,118.0,22.2174,464
PTJPL,2024-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2024-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2024-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,90.5571,98.5,70.0,105.0,21.182,70
PTJPL,2024-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,149.0662,152.0,145.0,156.0,10.9949,36576
PTJPL,2024-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,117.0184,117.0,111.0,123.0,11.9674,15639
PTJPL,2024-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,50.9866,33.0,20.5,48.0,52.0262,972
PTJPL,2024-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,115.1088,116.0,106.0,126.0,15.9543,6534
PTJPL,2024-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.6875,18.0,17.0,21.0,6.0963,80
PTJPL,2024-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2024-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2024-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2024-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2024-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,104.9375,104.5,102.0,109.5,4.8666,16
PTJPL,2024-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.8283,44.0,40.0,52.0,25.4216,11075
PTJPL,2024-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,76.0418,73.0,35.0,111.0,40.5681,153773
PTJPL,2024-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.7039,11.0,11.0,12.0,0.9654,152
PTJPL,2024-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2024-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2024-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2024-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2024-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,78.5556,78.0,61.0,102.0,21.2138,18
PTJPL,2024-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,78.0362,78.0,52.0,104.0,25.8264,635
PTJPL,2024-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2024-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,123.7442,122.0,118.0,129.0,8.0913,86
PTJPL,2024-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,139.6771,139.0,135.0,144.0,9.4296,11449
PTJPL,2024-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2024-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2024-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,151.9537,157.0,145.5,162.0,14.0933,540
PTJPL,2024-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2024-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2024-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,82.8921,48.0,23.0,147.0,70.8235,40262
PTJPL,2024-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,135.5472,138.0,133.0,141.0,8.7229,1654
PTJPL,2024-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.5342,120.0,114.0,126.0,10.8541,118086
PTJPL,2024-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2024-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,89.1935,90.0,82.0,96.0,9.1384,31
PTJPL,2024-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.4839,52.0,41.0,65.0,18.7163,3207
PTJPL,2024-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,112.9161,111.0,103.0,121.0,13.7736,143
PTJPL,2024-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,127.8834,129.0,124.0,134.0,12.7685,1158
PTJPL,2024-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,95.0654,101.0,71.0,113.0,31.1617,107
PTJPL,2024-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,112.3824,113.0,109.0,118.0,8.0037,34
PTJPL,2024-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,124.4235,123.0,119.0,127.0,8.5491,20936
PTJPL,2024-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2024-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2024-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,144.3218,148.0,138.0,153.0,18.9915,134098
PTJPL,2024-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2024-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,121.1469,125.0,120.0,128.0,13.2897,14340
PTJPL,2024-05-01,3-053,3-053,FOOTHILL,FOOTHILL,114.6,117.0,113.0,119.0,7.1242,35
PTJPL,2024-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,130.497,130.0,126.0,134.0,6.3431,9530
PTJPL,2024-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,142.5989,134.0,123.0,166.0,21.1173,1077
PTJPL,2024-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,94.7193,89.0,58.0,123.0,49.6164,1949
PTJPL,2024-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,132.6797,134.0,126.0,141.0,11.2115,3278
PTJPL,2024-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,135.8881,139.0,127.0,145.5,11.6849,536
PTJPL,2024-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.6817,132.0,128.0,135.0,5.5406,2790
PTJPL,2024-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,107.4229,105.0,79.0,135.0,31.6956,76695
PTJPL,2024-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,101.0384,106.0,71.0,128.0,30.9776,195075
PTJPL,2024-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2024-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2024-05-01,3-016,3-016,GOLETA,GOLETA,99.0706,100.0,97.0,103.0,7.6156,3200
PTJPL,2024-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,119.4549,121.0,114.0,127.0,10.2787,29126
PTJPL,2024-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,122.1952,121.0,115.0,129.0,13.586,55936
PTJPL,2024-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,123.3748,117.0,97.0,147.0,28.9373,15463
PTJPL,2024-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2024-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,141.7491,141.0,134.0,150.0,9.8764,3734
PTJPL,2024-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2024-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2024-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2024-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2024-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.457,90.0,76.0,110.0,19.641,9333
PTJPL,2024-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,148.5152,148.0,144.0,151.0,8.1382,99
PTJPL,2024-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,107.845,97.0,43.0,176.0,67.6702,5658
PTJPL,2024-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2024-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2024-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,126.6427,129.0,123.0,133.0,9.4071,3115
PTJPL,2024-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2024-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2024-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,154.0643,160.0,143.0,165.0,15.8553,389
PTJPL,2024-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,122.1081,124.0,119.0,128.0,9.4431,2202
PTJPL,2024-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2024-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2024-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,105.3504,106.0,95.0,119.0,15.4953,3767
PTJPL,2024-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,128.5804,133.0,122.0,139.0,14.9801,2781
PTJPL,2024-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,138.0749,145.0,121.0,158.0,26.7271,188784
PTJPL,2024-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,143.6365,146.0,138.0,149.0,7.7447,1183
PTJPL,2024-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,159.8183,157.0,148.0,174.0,14.1181,787
PTJPL,2024-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,145.2016,147.0,137.0,154.0,10.6849,4335
PTJPL,2024-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,135.9764,136.0,130.0,142.0,8.4492,3266
PTJPL,2024-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,119.8684,127.0,112.0,136.0,23.1628,3366
PTJPL,2024-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,140.7903,142.0,138.0,145.0,6.6052,1178
PTJPL,2024-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2024-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,139.8492,142.0,131.0,150.0,13.3419,504
PTJPL,2024-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,149.1277,184.507,78.5084,210.4947,76.0607,1787557
PTJPL,2024-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,152.1295,153.0,148.0,157.0,10.2172,44586
PTJPL,2024-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,110.7877,103.0,72.0,164.0,49.2494,14616
PTJPL,2024-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2024-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2024-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,178.1993,187.0,169.0,200.0,33.1704,918
PTJPL,2024-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2024-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,130.4097,130.0,122.0,136.0,12.2213,15658
PTJPL,2024-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,40.0833,41.0,38.0,43.0,4.0427,60
PTJPL,2024-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2024-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,119.6174,120.0,116.0,124.0,5.7576,4673
PTJPL,2024-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2024-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2024-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2024-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2024-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,115.4838,118.0,105.0,128.0,16.2631,5674
PTJPL,2024-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,126.9467,134.0,114.0,150.0,33.0099,15077
PTJPL,2024-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,117.4944,122.0,106.0,130.0,20.9387,93343
PTJPL,2024-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,108.9052,122.0,82.0,129.0,25.9219,296556
