MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2013-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,69.5093,66.0,48.0,85.0,24.977,1877
PTJPL,2013-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2013-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2013-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,97.1941,99.0,85.0,111.0,19.8618,510
PTJPL,2013-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2013-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2013-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2013-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,149.5,149.5,148.0,151.0,1.5,2
PTJPL,2013-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2013-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2013-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.2778,19.0,17.0,20.0,4.0318,918
PTJPL,2013-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,103.168,108.0,65.0,140.0,44.6308,41040
PTJPL,2013-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,109.7008,121.0,75.0,142.0,40.3743,163109
PTJPL,2013-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.0793,21.0,17.0,40.0,27.6603,7575
PTJPL,2013-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2013-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,43.6655,40.0,35.0,49.0,12.7705,1130
PTJPL,2013-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2013-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,75.4999,89.0,30.0,115.0,45.7291,16206
PTJPL,2013-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,37.0,36.0,25.5,49.0,12.3423,12
PTJPL,2013-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2013-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,126.4715,130.0,120.0,139.0,19.3194,4250
PTJPL,2013-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,110.0507,113.0,102.0,122.0,19.5622,74902
PTJPL,2013-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,40.0421,5.0,3.0,62.0,61.926,7963
PTJPL,2013-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.5733,39.0,32.0,53.0,19.7238,1324
PTJPL,2013-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2013-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2013-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2013-07-01,6-101,6-101,BULL FLAT,BULL FLAT,60.0417,54.0,46.0,76.0,17.8021,48
PTJPL,2013-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,95.8867,93.0,56.0,133.0,39.6358,6852
PTJPL,2013-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,94.8224,100.0,78.0,115.0,26.7455,1734
PTJPL,2013-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2013-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,90.9891,108.0,47.0,127.0,41.4443,149448
PTJPL,2013-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2013-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2013-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2013-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2013-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.0653,28.0,21.0,40.0,15.6978,6250
PTJPL,2013-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2013-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2013-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2013-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.3968,30.0,26.0,33.0,6.1542,126
PTJPL,2013-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2013-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,109.6338,110.0,102.0,116.0,9.0426,527
PTJPL,2013-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.3361,96.0,61.0,110.0,34.063,12658
PTJPL,2013-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.0416,19.0,16.0,21.0,5.6214,22739
PTJPL,2013-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,123.8808,135.5,78.0,173.0,49.6357,10516
PTJPL,2013-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.2837,35.0,31.0,39.0,9.0075,846
PTJPL,2013-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2013-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2013-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,153.0802,162.0,150.0,169.0,29.203,4250
PTJPL,2013-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2013-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2013-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.4478,5.0,2.0,20.0,12.6801,67
PTJPL,2013-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.8693,22.0,17.0,45.0,49.6969,17718
PTJPL,2013-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.0612,92.0,82.0,102.0,12.5119,1290
PTJPL,2013-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.2505,29.0,24.0,33.0,6.7563,511
PTJPL,2013-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,54.0035,38.0,14.0,89.0,43.1476,4344
PTJPL,2013-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,109.6842,112.0,101.0,120.0,12.9536,19
PTJPL,2013-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,92.4947,99.0,62.0,118.0,32.7049,940
PTJPL,2013-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.7391,60.0,45.0,74.0,18.8794,1606
PTJPL,2013-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,84.1728,83.0,27.0,137.0,56.0902,1707
PTJPL,2013-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,78.9684,58.0,13.0,146.0,67.447,242018
PTJPL,2013-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.0187,4.0,1.0,43.0,22.4454,107
PTJPL,2013-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.6154,41.0,29.5,66.0,22.0089,52
PTJPL,2013-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,114.0648,119.0,102.0,129.0,20.8204,803
PTJPL,2013-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2013-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2013-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,135.455,135.0,131.0,140.0,7.1499,433
PTJPL,2013-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,97.6822,97.0,88.0,112.0,19.4958,10719
PTJPL,2013-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.3392,22.0,20.0,23.0,21.1559,1374
PTJPL,2013-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2013-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,62.4822,50.0,36.0,83.0,34.6599,3845
PTJPL,2013-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2013-07-01,4-010,4-010,CONEJO,CONEJO,56.44,53.0,45.0,69.0,15.6616,25
PTJPL,2013-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2013-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.1002,82.0,55.0,109.0,32.33,108240
PTJPL,2013-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.4849,86.0,69.0,105.5,27.5801,464
PTJPL,2013-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2013-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2013-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.3571,77.0,46.0,97.0,26.9258,70
PTJPL,2013-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,86.4919,82.0,55.0,114.0,37.8059,36576
PTJPL,2013-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,75.4181,65.0,50.0,92.0,32.6849,15639
PTJPL,2013-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.3755,26.0,13.0,36.0,54.6829,972
PTJPL,2013-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.7067,77.0,36.0,116.0,43.0444,5913
PTJPL,2013-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.1875,5.0,4.0,7.0,4.5637,80
PTJPL,2013-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2013-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2013-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2013-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2013-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.3125,57.0,50.5,61.5,7.4138,16
PTJPL,2013-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.9927,70.0,36.0,104.0,40.909,11464
PTJPL,2013-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.156,28.0,18.0,108.0,52.2362,153773
PTJPL,2013-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.2763,6.0,6.0,7.0,0.8751,152
PTJPL,2013-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2013-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2013-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2013-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2013-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.3889,0.5,0.0,8.0,6.5586,18
PTJPL,2013-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,106.3449,109.0,98.0,118.0,14.7208,635
PTJPL,2013-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2013-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.4884,56.0,50.0,75.0,24.308,86
PTJPL,2013-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,106.6556,108.0,82.0,131.0,29.7731,11449
PTJPL,2013-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2013-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2013-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.3704,19.0,14.0,31.0,11.7286,540
PTJPL,2013-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2013-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2013-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,87.8001,77.0,22.0,145.0,67.5185,40262
PTJPL,2013-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.3035,58.0,43.0,101.0,36.6548,1654
PTJPL,2013-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,145.5676,152.0,125.0,169.0,28.8162,116847
PTJPL,2013-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2013-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.7097,71.0,57.0,85.0,16.1669,31
PTJPL,2013-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.3648,35.0,5.0,64.0,44.0217,3207
PTJPL,2013-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,87.1399,65.0,50.0,132.0,46.4114,143
PTJPL,2013-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,119.8981,131.0,98.0,142.0,28.9857,157
PTJPL,2013-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.785,37.0,30.0,66.0,24.8852,107
PTJPL,2013-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.3824,54.0,45.0,68.0,12.1341,34
PTJPL,2013-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,146.6024,153.0,119.0,170.0,30.8021,20468
PTJPL,2013-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2013-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2013-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.3613,147.0,92.0,163.0,46.6748,134098
PTJPL,2013-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2013-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,105.2743,117.0,104.0,125.0,33.0402,14340
PTJPL,2013-07-01,3-053,3-053,FOOTHILL,FOOTHILL,103.4857,110.0,96.0,114.0,14.1852,35
PTJPL,2013-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,82.8102,79.0,67.0,93.0,21.6317,8637
PTJPL,2013-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,86.1306,86.0,75.0,92.0,15.5503,697
PTJPL,2013-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.4399,9.0,5.0,30.0,36.2101,1573
PTJPL,2013-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.0058,31.0,27.0,39.0,10.8134,3278
PTJPL,2013-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.7631,108.0,99.0,123.0,16.2942,536
PTJPL,2013-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,92.6631,90.0,84.0,95.0,17.5526,2529
PTJPL,2013-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,104.3022,100.0,54.0,156.0,50.4472,75679
PTJPL,2013-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.7531,64.0,41.0,124.0,45.9209,193983
PTJPL,2013-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2013-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2013-07-01,3-016,3-016,GOLETA,GOLETA,77.09,82.0,60.0,96.0,24.0924,2867
PTJPL,2013-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,97.3895,95.0,60.0,134.0,40.5073,29126
PTJPL,2013-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,102.8708,111.0,69.0,135.0,37.3001,55936
PTJPL,2013-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,158.8979,164.0,147.0,174.0,36.3746,15463
PTJPL,2013-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2013-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,79.0688,77.0,61.0,92.0,21.5798,3734
PTJPL,2013-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2013-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2013-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2013-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2013-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.4647,75.0,64.0,84.0,14.7729,7351
PTJPL,2013-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,109.9495,113.0,94.0,125.0,23.2884,99
PTJPL,2013-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,68.5709,26.0,8.0,142.0,75.4249,5658
PTJPL,2013-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2013-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2013-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.6222,63.0,41.0,124.0,44.4829,3115
PTJPL,2013-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2013-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2013-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.2982,27.0,22.0,35.0,13.3676,389
PTJPL,2013-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.3356,70.0,50.0,93.0,27.0523,2202
PTJPL,2013-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2013-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2013-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.1358,25.0,22.0,30.0,11.4763,3557
PTJPL,2013-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.502,40.0,33.0,69.0,25.4564,2781
PTJPL,2013-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,90.0142,89.0,46.0,133.0,46.272,188468
PTJPL,2013-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,128.6636,129.0,123.0,132.0,8.2794,1183
PTJPL,2013-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,98.3787,100.0,73.0,123.0,31.8057,787
PTJPL,2013-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,120.8392,121.0,96.0,150.0,31.2423,4335
PTJPL,2013-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,100.4032,94.5,74.0,127.0,31.9578,3266
PTJPL,2013-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.4902,36.0,29.0,53.0,34.5448,3366
PTJPL,2013-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.2687,79.0,64.0,102.0,23.4989,1031
PTJPL,2013-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2013-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.502,62.0,48.5,92.5,31.417,504
PTJPL,2013-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,109.2956,108.5024,26.4752,186.5109,79.2144,1785601
PTJPL,2013-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,124.8949,137.0,89.0,163.0,42.895,44453
PTJPL,2013-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,65.2903,21.0,13.0,144.0,65.5323,14373
PTJPL,2013-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2013-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2013-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2013-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2013-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,146.5766,151.0,138.0,159.0,18.7527,15658
PTJPL,2013-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.9,2.0,1.0,3.0,0.9781,60
PTJPL,2013-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2013-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,105.6304,114.0,87.0,128.0,31.0516,4673
PTJPL,2013-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2013-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2013-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2013-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2013-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,98.2056,101.0,77.0,121.0,30.266,4795
PTJPL,2013-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,82.7287,84.0,32.0,129.0,48.0257,15077
PTJPL,2013-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,118.5633,128.0,109.0,139.0,29.6549,93343
PTJPL,2013-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,136.2911,140.0,128.0,150.0,21.6105,296479
PTJPL,2013-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,98.9123,105.0,72.0,126.0,35.9479,7322
