MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.2968,33.0,30.0,38.0,8.547,6852
PTJPL,2018-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.9792,38.0,30.0,47.0,11.0065,1734
PTJPL,2018-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2018-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.281,31.0,21.0,44.0,11.8565,149448
PTJPL,2018-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2018-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2018-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2018-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2018-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.0773,34.0,30.0,38.0,7.066,6250
PTJPL,2018-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2018-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2018-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2018-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.2698,26.5,20.0,41.0,11.2591,126
PTJPL,2018-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2018-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.4725,61.0,58.0,63.0,5.5757,527
PTJPL,2018-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.6453,66.0,46.0,75.0,19.4465,12905
PTJPL,2018-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.4225,14.0,12.0,16.0,3.5192,22739
PTJPL,2018-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.2934,55.0,44.0,60.0,12.5337,10516
PTJPL,2018-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.8783,15.0,14.0,17.0,2.4004,846
PTJPL,2018-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2018-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2018-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,48.6238,50.0,46.0,54.0,7.7102,4250
PTJPL,2018-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2018-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2018-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,30.3134,26.0,14.0,41.0,18.3695,67
PTJPL,2018-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.364,15.0,12.0,28.0,24.8165,17718
PTJPL,2018-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,58.7209,59.0,55.0,63.0,5.2445,1290
PTJPL,2018-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.5049,17.0,16.0,19.0,2.5218,511
PTJPL,2018-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,63.5467,73.0,25.0,97.0,35.4919,4344
PTJPL,2018-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.7368,36.0,21.0,41.0,9.4804,19
PTJPL,2018-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.6138,40.0,29.0,50.0,13.0938,940
PTJPL,2018-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.8263,33.0,30.0,37.0,4.876,1606
PTJPL,2018-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,87.2455,102.0,60.0,115.0,34.5664,1707
PTJPL,2018-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,69.6838,70.0,25.0,111.0,41.7328,242018
PTJPL,2018-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.0467,33.0,16.0,49.0,16.9966,107
PTJPL,2018-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.1154,37.0,32.5,40.5,19.4755,52
PTJPL,2018-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,72.4533,75.0,66.0,80.0,10.999,803
PTJPL,2018-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2018-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2018-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,77.0716,80.0,72.0,84.0,9.4428,433
PTJPL,2018-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.0444,60.0,53.0,68.0,10.7897,10719
PTJPL,2018-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.6521,32.0,27.0,45.0,11.3199,1374
PTJPL,2018-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2018-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.9519,20.0,16.0,29.0,11.0339,3845
PTJPL,2018-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2018-10-01,4-010,4-010,CONEJO,CONEJO,52.0,52.0,46.0,55.0,8.9532,25
PTJPL,2018-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2018-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.3346,32.0,19.0,53.0,18.0858,108297
PTJPL,2018-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.5237,31.0,21.0,43.5,15.2873,464
PTJPL,2018-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2018-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2018-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.8429,58.0,40.0,64.0,12.7924,70
PTJPL,2018-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.6533,39.0,31.0,51.0,13.8392,36576
PTJPL,2018-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.9491,33.0,32.0,36.0,3.5336,15639
PTJPL,2018-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.8179,28.0,20.0,36.0,12.9472,972
PTJPL,2018-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.4257,30.0,19.0,43.0,13.8831,5913
PTJPL,2018-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.425,15.0,14.0,16.0,3.6048,80
PTJPL,2018-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2018-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2018-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2018-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2018-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.25,40.5,34.0,43.5,5.3794,16
PTJPL,2018-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.9721,18.0,15.0,24.0,11.7802,11276
PTJPL,2018-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.3549,14.0,9.0,35.0,24.8653,153773
PTJPL,2018-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.9276,13.0,11.5,14.0,1.4961,152
PTJPL,2018-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2018-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2018-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2018-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2018-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.6111,14.0,7.0,19.0,7.7899,18
PTJPL,2018-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,56.789,58.0,55.0,59.0,4.3789,635
PTJPL,2018-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2018-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.8372,32.5,26.0,42.0,10.0091,86
PTJPL,2018-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.4014,39.0,31.0,48.0,9.4974,11449
PTJPL,2018-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2018-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2018-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.7,19.0,17.0,26.0,5.1018,540
PTJPL,2018-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2018-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2018-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.1142,36.0,17.0,95.0,43.2582,40262
PTJPL,2018-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.5181,34.0,30.0,51.0,14.0594,1654
PTJPL,2018-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.1514,45.0,41.0,48.0,6.8118,117615
PTJPL,2018-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2018-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.5806,36.0,31.0,50.0,9.6312,31
PTJPL,2018-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.1325,23.0,15.0,38.0,19.2551,3207
PTJPL,2018-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.5594,17.0,14.0,19.0,6.8056,143
PTJPL,2018-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.6178,79.0,69.0,86.0,14.7232,157
PTJPL,2018-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.1402,37.0,29.0,51.0,13.672,107
PTJPL,2018-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.1471,46.0,41.0,49.0,5.9514,34
PTJPL,2018-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.4089,43.0,38.0,47.0,6.8411,20562
PTJPL,2018-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2018-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2018-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,44.2612,48.0,31.0,56.0,13.7191,134098
PTJPL,2018-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2018-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,58.0518,65.0,45.0,70.0,15.5888,14340
PTJPL,2018-10-01,3-053,3-053,FOOTHILL,FOOTHILL,69.8,72.0,62.0,78.0,8.9276,35
PTJPL,2018-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.7072,41.0,36.0,50.0,9.6735,9530
PTJPL,2018-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.4432,44.0,40.0,48.0,5.1657,722
PTJPL,2018-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.5683,25.0,9.0,40.0,19.0108,1573
PTJPL,2018-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.5272,12.0,11.0,14.0,2.9221,3278
PTJPL,2018-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.4683,55.0,52.0,61.0,6.0223,536
PTJPL,2018-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.7183,57.0,50.0,59.0,7.1584,2790
PTJPL,2018-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.4965,31.0,22.0,54.0,20.322,75679
PTJPL,2018-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.1273,27.0,21.0,51.0,20.026,193983
PTJPL,2018-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2018-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2018-10-01,3-016,3-016,GOLETA,GOLETA,64.4391,68.0,55.0,75.0,12.9967,2810
PTJPL,2018-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.5664,33.0,28.0,41.0,7.6849,29126
PTJPL,2018-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.5871,35.0,28.0,40.0,7.7171,55936
PTJPL,2018-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.435,37.0,32.0,47.0,11.4563,15463
PTJPL,2018-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2018-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.7228,44.0,39.0,48.0,6.6656,3734
PTJPL,2018-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2018-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2018-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2018-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2018-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.0555,26.0,20.0,37.0,11.3222,8562
PTJPL,2018-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.202,36.0,31.0,41.0,8.1612,99
PTJPL,2018-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.8033,19.0,12.0,97.0,45.261,5658
PTJPL,2018-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2018-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2018-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.956,32.0,29.0,39.0,9.8726,3115
PTJPL,2018-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2018-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2018-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.6787,16.0,14.0,20.0,6.3406,389
PTJPL,2018-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.8224,31.0,28.0,34.0,5.8727,2202
PTJPL,2018-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2018-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2018-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.3033,18.0,16.0,21.0,5.8504,3557
PTJPL,2018-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.1697,19.0,16.0,34.0,14.692,2781
PTJPL,2018-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.0368,37.0,29.0,51.0,13.2236,188468
PTJPL,2018-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.5444,51.0,46.0,54.0,6.6323,1183
PTJPL,2018-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.5667,50.0,38.0,58.0,14.2509,787
PTJPL,2018-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.6028,41.0,36.0,46.0,6.1391,4335
PTJPL,2018-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.7033,33.0,26.0,46.0,10.1335,3266
PTJPL,2018-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.9501,19.0,15.0,27.0,9.4833,3366
PTJPL,2018-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.6722,33.0,30.0,37.0,6.0702,1031
PTJPL,2018-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2018-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.631,39.0,32.0,46.0,12.6107,504
PTJPL,2018-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.1468,48.0,27.0,94.0,36.5651,1786705
PTJPL,2018-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.4263,42.0,32.0,55.0,12.5119,44453
PTJPL,2018-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,44.7409,27.0,19.0,82.0,32.7536,14373
PTJPL,2018-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2018-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2018-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2018-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2018-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.2856,41.0,37.0,46.0,7.0286,15658
PTJPL,2018-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.9667,16.0,16.0,16.0,0.7063,60
PTJPL,2018-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2018-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.7965,35.0,30.0,39.0,6.3256,4673
PTJPL,2018-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2018-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2018-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2018-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2018-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.8674,38.0,30.0,45.0,10.426,4795
PTJPL,2018-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.9184,60.0,33.0,72.0,22.6918,15077
PTJPL,2018-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.4843,31.0,23.0,41.0,10.2795,93343
PTJPL,2018-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,36.0707,37.0,26.0,46.0,10.1969,296479
PTJPL,2018-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.027,42.0,34.0,49.0,9.8197,7322
PTJPL,2018-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,51.9039,53.0,47.0,57.0,7.241,2623
