MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2014-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,83.8462,83.0,82.0,86.0,3.1585,39
PTJPL,2014-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2014-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2014-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.6416,18.0,17.0,19.0,2.6003,918
PTJPL,2014-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,65.9359,66.0,41.0,88.0,29.0094,41040
PTJPL,2014-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,51.2687,44.0,27.0,78.0,27.1896,163109
PTJPL,2014-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.4011,20.0,17.0,28.0,20.5954,7575
PTJPL,2014-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2014-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.8345,30.0,28.0,33.0,5.4476,1130
PTJPL,2014-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,77.5584,78.0,76.0,80.0,2.9651,154
PTJPL,2014-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,81.2636,91.0,34.0,125.0,49.044,17397
PTJPL,2014-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,42.0833,39.0,32.0,54.0,14.1213,12
PTJPL,2014-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2014-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.7616,50.0,35.0,65.0,19.1884,4250
PTJPL,2014-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.3276,52.0,41.0,63.0,14.6463,74902
PTJPL,2014-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.6909,3.0,1.0,33.0,46.2977,7963
PTJPL,2014-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.5899,31.0,24.0,51.0,18.5141,1324
PTJPL,2014-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2014-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2014-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2014-09-01,6-101,6-101,BULL FLAT,BULL FLAT,32.6042,29.0,25.0,39.5,10.1648,48
PTJPL,2014-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.1176,26.0,20.0,37.0,17.6049,6852
PTJPL,2014-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,60.323,61.0,49.0,72.0,15.3409,1734
PTJPL,2014-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2014-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.7363,50.0,19.0,76.0,29.5501,149448
PTJPL,2014-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2014-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2014-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2014-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2014-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.0714,40.0,26.0,60.0,24.4224,6250
PTJPL,2014-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2014-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2014-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2014-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.873,27.0,24.0,29.0,5.7804,126
PTJPL,2014-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2014-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,87.0585,89.0,83.0,93.0,7.9908,1282
PTJPL,2014-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.6517,81.0,57.0,92.0,24.3492,13102
PTJPL,2014-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.1353,24.0,22.0,26.0,4.2677,22739
PTJPL,2014-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,74.7301,78.5,46.0,103.0,30.0429,10516
PTJPL,2014-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.3712,27.0,25.0,29.0,5.5539,846
PTJPL,2014-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2014-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2014-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,75.5758,82.0,63.0,92.0,20.5543,4250
PTJPL,2014-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2014-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2014-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.194,2.0,1.0,12.0,9.4272,67
PTJPL,2014-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.7097,23.0,18.0,60.0,31.8958,17718
PTJPL,2014-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.9838,72.0,67.0,78.0,7.8542,1295
PTJPL,2014-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.0137,35.0,16.0,38.0,11.2498,511
PTJPL,2014-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,57.2565,54.5,19.0,95.0,42.6028,4604
PTJPL,2014-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,92.0383,89.0,84.0,103.0,12.0115,652
PTJPL,2014-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.4043,72.0,47.5,85.0,20.5705,940
PTJPL,2014-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.2267,28.0,24.0,33.0,8.7754,1606
PTJPL,2014-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,86.5717,77.0,49.0,133.0,50.1797,2713
PTJPL,2014-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,78.0693,82.0,14.0,131.0,59.2423,293745
PTJPL,2014-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,60.4427,65.0,51.0,75.0,20.7157,978
PTJPL,2014-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,80.3034,90.0,71.5,97.0,24.2176,356
PTJPL,2014-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,103.7203,104.0,95.0,113.0,15.4085,7005
PTJPL,2014-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,86.8545,87.0,85.0,89.0,4.2046,323
PTJPL,2014-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,103.9474,103.0,98.0,110.0,8.516,4186
PTJPL,2014-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,105.2767,105.0,101.0,109.0,6.9195,4058
PTJPL,2014-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.9109,96.0,85.0,106.0,17.0828,23946
PTJPL,2014-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.7762,107.0,85.0,116.0,24.1955,3507
PTJPL,2014-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2014-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.388,29.0,20.0,50.0,24.2242,3845
PTJPL,2014-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2014-09-01,4-010,4-010,CONEJO,CONEJO,97.0964,99.5,95.0,103.0,11.181,498
PTJPL,2014-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2014-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.0012,61.0,41.0,74.0,18.6773,109219
PTJPL,2014-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.4526,42.0,24.0,55.0,19.717,464
PTJPL,2014-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2014-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2014-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.7571,50.5,35.0,68.0,18.1898,70
PTJPL,2014-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.9784,44.0,32.0,65.0,22.8656,36576
PTJPL,2014-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.8255,48.0,38.0,53.0,12.6135,15639
PTJPL,2014-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.0319,24.0,16.0,32.0,54.4709,972
PTJPL,2014-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.4137,55.0,39.0,74.0,20.586,6534
PTJPL,2014-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.1375,17.0,14.0,22.0,7.3769,80
PTJPL,2014-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2014-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2014-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2014-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2014-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.75,48.0,44.0,54.0,6.6568,16
PTJPL,2014-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.4204,33.0,24.0,60.0,23.2866,11464
PTJPL,2014-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.1482,20.0,15.0,63.0,38.4506,153773
PTJPL,2014-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.8947,5.0,4.0,5.0,0.947,152
PTJPL,2014-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2014-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2014-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2014-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2014-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.7778,2.5,0.0,9.0,7.8638,18
PTJPL,2014-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,88.8346,90.0,87.0,93.0,6.8018,635
PTJPL,2014-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2014-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.2442,26.5,23.0,35.0,13.3303,86
PTJPL,2014-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.633,35.0,25.0,51.0,19.3334,11449
PTJPL,2014-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2014-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2014-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.1574,22.0,19.0,26.0,6.0769,540
PTJPL,2014-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2014-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2014-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,61.6221,28.0,9.0,117.0,61.5513,40262
PTJPL,2014-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.5967,28.0,23.0,39.0,18.2571,1654
PTJPL,2014-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.0632,63.0,54.0,68.0,12.9748,118088
PTJPL,2014-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2014-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.7419,66.0,57.0,86.0,17.0407,31
PTJPL,2014-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,47.5766,37.0,23.0,67.0,34.6274,3207
PTJPL,2014-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.5315,41.0,35.0,64.0,20.3634,143
PTJPL,2014-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,91.5173,90.0,87.0,94.0,11.4351,1158
PTJPL,2014-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.5047,33.0,27.0,55.0,21.3928,107
PTJPL,2014-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.3235,46.5,40.0,60.0,11.9993,34
PTJPL,2014-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,60.052,59.0,53.0,66.0,9.8816,20936
PTJPL,2014-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2014-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2014-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.9354,75.0,28.0,92.0,32.0782,134098
PTJPL,2014-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2014-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,85.1414,88.0,81.0,94.0,17.7301,14340
PTJPL,2014-09-01,3-053,3-053,FOOTHILL,FOOTHILL,84.0286,89.0,77.0,92.0,10.0924,35
PTJPL,2014-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.2718,37.0,32.0,48.0,13.4139,9530
PTJPL,2014-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.5738,48.0,42.0,70.0,16.3134,1077
PTJPL,2014-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,34.4243,17.0,6.0,70.0,34.334,1949
PTJPL,2014-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.7108,29.0,28.0,30.0,4.2073,3278
PTJPL,2014-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,61.5429,61.0,57.0,64.0,6.1543,536
PTJPL,2014-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.6007,66.0,59.0,70.0,10.4576,2790
PTJPL,2014-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.3142,63.0,43.0,94.0,27.5188,76695
PTJPL,2014-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.2746,47.0,35.0,81.0,26.0491,195075
PTJPL,2014-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2014-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2014-09-01,3-016,3-016,GOLETA,GOLETA,72.5604,77.0,61.0,84.0,15.6543,3355
PTJPL,2014-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.4523,36.0,27.0,56.0,21.2488,29126
PTJPL,2014-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.3681,41.0,27.0,75.0,24.8093,55936
PTJPL,2014-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.9904,49.0,30.0,76.0,25.5136,15463
PTJPL,2014-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2014-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.2876,44.0,40.0,49.0,9.6042,3734
PTJPL,2014-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2014-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2014-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2014-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2014-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.1656,63.0,54.0,71.0,14.3281,9410
PTJPL,2014-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.404,41.0,36.0,46.0,11.5862,99
PTJPL,2014-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,55.9866,18.0,7.0,124.0,63.3053,5658
PTJPL,2014-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2014-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2014-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.6395,24.0,21.0,32.0,11.0592,3115
PTJPL,2014-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2014-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2014-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.6015,19.0,13.0,22.0,7.8889,389
PTJPL,2014-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.8497,40.0,23.0,52.0,16.5632,2202
PTJPL,2014-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2014-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2014-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.468,42.0,39.0,50.0,15.1709,3767
PTJPL,2014-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.8483,36.0,29.0,46.0,14.8516,2781
PTJPL,2014-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.437,40.0,26.0,74.0,28.0368,188784
PTJPL,2014-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.7515,72.0,69.0,76.0,5.9184,1183
PTJPL,2014-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.1741,48.0,37.0,62.0,19.2144,787
PTJPL,2014-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.9463,44.0,33.0,76.0,22.6921,4335
PTJPL,2014-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.428,23.0,16.0,40.0,23.4219,3266
PTJPL,2014-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.2056,35.0,32.0,39.0,17.9754,3366
PTJPL,2014-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.0331,33.0,28.0,44.0,19.2705,1178
PTJPL,2014-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2014-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.744,38.0,29.0,56.0,24.7104,504
PTJPL,2014-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.343,32.0,13.0,129.0,59.988,1787557
PTJPL,2014-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,64.2984,64.0,40.0,89.0,26.2561,44586
PTJPL,2014-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.0869,25.0,15.0,116.0,48.0046,14616
PTJPL,2014-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2014-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2014-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,72.1928,76.0,67.0,82.0,14.1227,918
PTJPL,2014-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2014-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,75.9866,78.0,67.0,86.0,15.6989,15658
PTJPL,2014-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.1833,5.0,5.0,5.0,0.695,60
PTJPL,2014-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2014-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,47.2484,42.0,33.0,63.0,17.9225,4673
PTJPL,2014-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2014-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2014-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2014-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2014-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.0627,61.0,47.0,78.0,20.5628,5674
PTJPL,2014-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,63.3309,64.0,32.0,94.0,32.2657,15077
PTJPL,2014-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,47.8674,46.0,29.0,67.0,20.8445,93343
PTJPL,2014-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,52.9019,59.0,29.0,75.0,23.3584,296556
