MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,102.1392,102.0,101.0,104.0,2.0113,510
PTJPL,2009-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2009-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2009-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2009-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,100.5897,98.0,96.0,100.0,7.417,39
PTJPL,2009-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2009-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2009-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,67.8094,69.0,65.0,72.0,7.5323,918
PTJPL,2009-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,96.781,99.0,91.0,106.0,14.2414,41040
PTJPL,2009-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,69.6725,70.0,60.0,79.0,13.1556,163109
PTJPL,2009-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,67.5084,69.0,51.0,82.0,24.8246,7575
PTJPL,2009-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2009-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,97.5186,98.0,94.0,102.0,6.0915,1130
PTJPL,2009-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2009-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,83.8937,92.0,51.0,115.0,36.927,16206
PTJPL,2009-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,62.8333,53.0,44.5,85.5,28.7078,12
PTJPL,2009-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2009-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.5275,68.0,59.0,76.0,17.0986,4250
PTJPL,2009-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.828,41.0,36.0,47.0,7.5625,74902
PTJPL,2009-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,34.5655,6.0,5.0,13.0,57.1737,7963
PTJPL,2009-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,69.3761,70.0,65.0,74.0,6.2723,1324
PTJPL,2009-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2009-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2009-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2009-04-01,6-101,6-101,BULL FLAT,BULL FLAT,43.0,42.0,38.5,49.0,6.4064,48
PTJPL,2009-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,84.3498,87.0,71.0,96.0,14.5942,6852
PTJPL,2009-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,80.1332,77.0,71.0,89.0,11.0467,1734
PTJPL,2009-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2009-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.1905,61.0,48.0,73.0,15.1129,149448
PTJPL,2009-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2009-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2009-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2009-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2009-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,71.2992,70.0,56.0,85.0,15.682,6250
PTJPL,2009-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2009-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2009-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2009-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.2698,56.0,47.0,73.0,16.353,126
PTJPL,2009-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2009-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.8558,57.0,53.0,63.0,6.5554,527
PTJPL,2009-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,87.2038,88.0,75.0,97.0,19.07,13005
PTJPL,2009-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,55.5855,51.0,43.0,65.0,16.7683,22739
PTJPL,2009-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.8235,60.0,50.0,70.0,12.6392,10516
PTJPL,2009-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,75.9634,79.0,71.0,83.0,9.5638,846
PTJPL,2009-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2009-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2009-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,96.0732,96.0,90.0,102.0,10.1266,4250
PTJPL,2009-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2009-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2009-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.1343,6.0,5.0,8.0,4.0405,67
PTJPL,2009-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,81.0554,84.0,68.0,100.0,23.4929,17718
PTJPL,2009-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,84.7543,83.0,80.0,87.0,6.8573,1290
PTJPL,2009-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,85.5362,84.0,79.0,94.0,10.6603,511
PTJPL,2009-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.4586,26.0,15.0,45.0,25.013,4344
PTJPL,2009-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,91.6842,94.0,89.0,95.0,5.2421,19
PTJPL,2009-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,97.3702,101.0,92.0,105.0,10.2124,940
PTJPL,2009-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.5872,60.0,53.0,70.0,10.5568,1606
PTJPL,2009-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,86.208,87.0,31.0,142.0,53.9119,1707
PTJPL,2009-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,88.5576,92.0,30.0,142.0,55.4225,242018
PTJPL,2009-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.3832,22.0,18.0,33.0,26.6727,107
PTJPL,2009-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,76.8077,76.0,72.0,78.0,6.7682,52
PTJPL,2009-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,107.7846,111.0,102.0,118.0,13.8762,803
PTJPL,2009-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2009-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2009-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,124.3187,124.0,118.0,133.0,9.745,433
PTJPL,2009-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,99.3755,100.0,92.0,108.0,12.4898,10719
PTJPL,2009-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.556,77.0,57.0,102.0,26.68,1374
PTJPL,2009-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2009-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,91.5899,94.0,89.0,97.0,8.2688,3845
PTJPL,2009-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2009-04-01,4-010,4-010,CONEJO,CONEJO,92.4,92.0,86.0,100.0,9.7324,25
PTJPL,2009-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2009-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.7731,67.0,57.0,79.0,14.6678,108297
PTJPL,2009-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.0819,82.0,67.0,94.5,18.1464,464
PTJPL,2009-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2009-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2009-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.3857,70.0,62.0,73.0,9.0084,70
PTJPL,2009-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,103.5986,104.0,101.0,108.0,6.9152,36576
PTJPL,2009-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,61.4953,64.0,57.0,68.0,9.1588,15639
PTJPL,2009-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.2973,33.0,28.0,39.0,8.8763,972
PTJPL,2009-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,89.1984,93.0,87.0,97.0,12.4391,5913
PTJPL,2009-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.3875,10.0,9.0,12.0,4.3113,80
PTJPL,2009-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2009-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2009-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2009-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2009-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,71.4375,71.5,70.0,73.0,2.3971,16
PTJPL,2009-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.5951,48.0,41.0,69.0,15.155,11384
PTJPL,2009-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.5146,47.0,35.0,77.0,26.5001,153773
PTJPL,2009-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.9737,15.0,14.0,16.0,1.762,152
PTJPL,2009-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2009-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2009-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2009-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2009-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.8889,5.5,5.0,8.0,4.748,18
PTJPL,2009-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,56.0583,57.0,52.0,61.0,6.1701,635
PTJPL,2009-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2009-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.0814,70.0,65.0,76.0,7.6039,86
PTJPL,2009-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,70.8744,71.0,64.0,78.0,9.3383,11449
PTJPL,2009-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2009-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2009-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,71.6407,72.0,69.0,74.0,4.4714,540
PTJPL,2009-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2009-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2009-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.0176,43.0,15.0,116.0,57.2918,40262
PTJPL,2009-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.0435,100.0,91.0,105.0,10.3065,1654
PTJPL,2009-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,75.2984,74.0,70.0,78.0,7.699,117612
PTJPL,2009-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2009-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,83.129,84.0,75.0,93.0,12.109,31
PTJPL,2009-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,84.4079,64.0,44.0,138.0,45.8924,3207
PTJPL,2009-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,100.1958,98.0,96.0,108.0,9.5882,143
PTJPL,2009-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,112.5287,121.0,109.0,124.0,18.3034,157
PTJPL,2009-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.6729,78.0,71.0,87.0,14.9634,107
PTJPL,2009-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.0882,77.0,74.0,86.0,9.8679,34
PTJPL,2009-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,81.5615,78.0,75.0,89.0,9.3944,20559
PTJPL,2009-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2009-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2009-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,81.939,86.0,72.0,93.0,17.722,134098
PTJPL,2009-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2009-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,59.4068,63.0,56.0,68.0,12.3664,14340
PTJPL,2009-04-01,3-053,3-053,FOOTHILL,FOOTHILL,95.1714,97.0,94.0,99.0,6.7928,35
PTJPL,2009-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,89.0328,86.0,82.0,94.0,11.3222,9530
PTJPL,2009-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.4986,80.0,76.0,93.0,10.9522,722
PTJPL,2009-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,64.8074,55.0,46.0,78.0,27.5077,1573
PTJPL,2009-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,110.8569,111.0,108.0,114.0,5.2167,3278
PTJPL,2009-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.8843,84.0,82.0,86.0,3.8315,536
PTJPL,2009-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,79.4197,80.0,74.0,84.0,10.6083,2790
PTJPL,2009-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.2625,74.0,58.0,93.0,20.0716,75679
PTJPL,2009-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.7417,74.0,54.0,90.0,21.9494,193983
PTJPL,2009-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2009-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2009-04-01,3-016,3-016,GOLETA,GOLETA,86.2521,86.0,79.0,95.0,11.5794,2868
PTJPL,2009-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.2849,66.0,58.0,73.0,10.7235,29126
PTJPL,2009-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.5427,59.0,52.0,65.0,10.8242,55936
PTJPL,2009-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,99.2063,94.0,77.0,121.0,27.1445,15463
PTJPL,2009-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2009-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,62.5953,62.0,59.0,67.0,5.99,3734
PTJPL,2009-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2009-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2009-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2009-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2009-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.7104,78.0,73.0,84.0,10.9206,8049
PTJPL,2009-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.0505,89.0,80.0,100.0,10.4537,99
PTJPL,2009-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,61.0622,35.0,24.0,82.0,49.1807,5658
PTJPL,2009-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2009-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2009-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.6026,84.0,77.0,91.0,9.9905,3115
PTJPL,2009-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2009-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2009-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.3085,62.0,41.0,70.0,16.8168,389
PTJPL,2009-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.6676,78.0,72.0,83.0,9.027,2202
PTJPL,2009-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2009-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2009-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,97.8386,100.0,94.0,106.0,11.857,3557
PTJPL,2009-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,101.8641,102.0,100.0,104.0,3.6803,2781
PTJPL,2009-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.2651,67.0,52.0,82.0,19.0056,188468
PTJPL,2009-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.9112,73.0,71.0,76.0,4.0164,1183
PTJPL,2009-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,96.028,100.0,89.0,105.0,12.6433,787
PTJPL,2009-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,75.9405,76.0,66.0,86.0,13.4002,4335
PTJPL,2009-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,81.6261,84.0,74.0,88.0,13.8313,3266
PTJPL,2009-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,85.918,88.0,80.0,98.0,14.6145,3366
PTJPL,2009-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.9699,76.0,69.0,81.0,11.9163,1031
PTJPL,2009-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2009-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,90.744,95.0,79.0,102.0,13.0723,504
PTJPL,2009-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,137.2778,160.0,110.0,178.0,55.8044,1786705
PTJPL,2009-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,90.6208,93.0,88.0,97.0,10.3655,44453
PTJPL,2009-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,66.7252,48.0,38.0,110.0,36.5997,14373
PTJPL,2009-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2009-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2009-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2009-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2009-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,62.0424,62.0,55.0,68.0,10.2626,15658
PTJPL,2009-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.2833,11.0,11.0,11.5,0.8581,60
PTJPL,2009-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2009-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,61.5326,62.0,56.0,66.0,7.4298,4673
PTJPL,2009-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2009-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2009-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2009-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2009-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,81.6617,81.0,73.0,92.0,11.4685,4795
PTJPL,2009-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,83.9095,87.0,70.0,101.0,19.3761,15077
PTJPL,2009-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,68.6278,66.0,49.0,79.0,27.5828,93343
PTJPL,2009-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,52.9471,47.0,40.0,69.0,18.6846,296479
PTJPL,2009-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,84.5979,83.0,75.0,96.0,12.7084,7322
PTJPL,2009-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.1056,57.0,51.0,67.0,9.6644,2623
