MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2003-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.5569,14.0,13.0,16.0,3.0022,668
PTJPL,2003-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2003-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,28.2104,29.0,28.0,29.0,1.1454,39743
PTJPL,2003-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,27.5906,28.0,27.0,29.0,1.647,9484
PTJPL,2003-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,14.1841,14.0,13.0,15.0,1.6514,27864
PTJPL,2003-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
PTJPL,2003-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,,,,,,0
PTJPL,2003-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2003-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2003-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,26.9998,27.0,26.0,28.0,1.6701,5930
PTJPL,2003-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,29.881,30.0,29.0,31.0,1.5398,2353
PTJPL,2003-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,23.314,25.0,21.0,25.0,2.5327,1605
PTJPL,2003-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,22.125,20.0,15.0,27.0,8.8423,136108
PTJPL,2003-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,13.9717,14.0,13.0,15.0,1.6589,48489
PTJPL,2003-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,31.6004,30.0,29.0,31.0,7.0081,538
PTJPL,2003-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2003-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,29.0455,31.0,22.0,36.0,9.0942,7870
PTJPL,2003-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2003-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
PTJPL,2003-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2003-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,22.3571,22.0,20.0,24.0,2.793,308
PTJPL,2003-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2003-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2003-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.2902,22.0,18.0,23.0,2.8523,510
PTJPL,2003-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2003-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2003-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2003-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
PTJPL,2003-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2003-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2003-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.5398,25.0,24.0,28.0,4.2251,917
PTJPL,2003-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.2691,25.0,24.0,26.0,1.4564,41040
