MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.0815,25.0,24.0,31.0,4.5386,133782
PTJPL,2012-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2012-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2012-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2012-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2012-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.8651,21.0,18.0,23.0,7.0589,6250
PTJPL,2012-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2012-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2012-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2012-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.627,15.0,15.0,16.0,1.8505,126
PTJPL,2012-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2012-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.6176,43.0,37.0,48.0,7.105,523
PTJPL,2012-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.3846,46.0,32.0,62.0,18.8096,10444
PTJPL,2012-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.3266,43.0,17.0,50.0,17.2744,20225
PTJPL,2012-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.8907,28.0,21.0,34.0,8.4531,10516
PTJPL,2012-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.6026,27.0,16.0,35.0,10.0919,843
PTJPL,2012-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2012-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2012-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,38.9174,39.0,37.0,41.0,3.8673,4250
PTJPL,2012-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2012-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2012-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.6269,3.0,2.0,7.0,6.3712,67
PTJPL,2012-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.7271,26.0,21.0,52.0,17.7424,17718
PTJPL,2012-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.1124,50.0,48.0,55.0,6.6383,1290
PTJPL,2012-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.3894,12.0,11.0,13.0,1.4222,511
PTJPL,2012-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.1759,27.0,14.0,50.0,20.0203,4344
PTJPL,2012-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.8421,45.0,41.0,46.0,3.1832,19
PTJPL,2012-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.6085,32.5,25.0,38.0,7.3457,894
PTJPL,2012-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.4035,22.0,20.0,24.0,4.1725,1606
PTJPL,2012-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,49.0029,50.0,23.0,71.0,27.2852,1707
PTJPL,2012-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.4567,53.0,19.0,79.0,30.4578,242009
PTJPL,2012-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.3178,14.0,11.0,28.0,13.6543,107
PTJPL,2012-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.6923,34.5,30.5,43.0,8.4706,52
PTJPL,2012-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.8663,57.0,51.0,62.0,10.8705,800
PTJPL,2012-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2012-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2012-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.7852,57.0,54.0,60.0,6.7876,433
PTJPL,2012-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.2303,54.0,48.0,62.0,10.427,10654
PTJPL,2012-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.6019,71.0,63.0,76.0,9.6663,1374
PTJPL,2012-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2012-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.2971,33.0,28.0,37.0,5.8601,3400
PTJPL,2012-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2012-11-01,4-010,4-010,CONEJO,CONEJO,51.12,51.0,47.0,54.0,5.6662,25
PTJPL,2012-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2012-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.3916,33.0,23.0,41.0,10.3733,106597
PTJPL,2012-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.5769,37.0,30.0,45.0,11.5171,390
PTJPL,2012-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2012-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2012-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.2,26.0,17.0,29.0,7.9437,70
PTJPL,2012-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.291,31.0,23.0,37.0,8.0236,36140
PTJPL,2012-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.3402,25.0,21.0,27.0,5.2232,15639
PTJPL,2012-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,40.2407,37.0,30.0,42.0,21.1522,972
PTJPL,2012-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.6671,37.0,30.0,40.0,6.6416,5746
PTJPL,2012-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.475,6.0,5.0,7.0,2.9664,80
PTJPL,2012-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2012-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2012-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2012-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2012-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.875,38.0,36.5,39.5,2.0578,16
PTJPL,2012-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.039,24.0,18.0,36.0,10.4628,10270
PTJPL,2012-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.4238,34.0,29.0,39.0,11.0008,153598
PTJPL,2012-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.5066,9.0,8.0,14.0,3.1119,152
PTJPL,2012-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2012-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2012-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2012-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2012-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.0556,13.0,12.0,14.0,2.2967,18
PTJPL,2012-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.2799,22.0,18.0,25.0,5.5735,568
PTJPL,2012-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2012-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.3372,24.5,23.0,28.0,3.2587,86
PTJPL,2012-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
PTJPL,2012-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2012-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2012-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.0593,22.0,20.0,27.0,5.6618,540
PTJPL,2012-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2012-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2012-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.8484,23.0,8.0,54.0,27.4767,40262
PTJPL,2012-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.6288,27.0,22.0,33.0,6.8244,1654
PTJPL,2012-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.4988,25.0,24.0,26.0,2.4766,73227
PTJPL,2012-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2012-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.0968,61.0,55.0,69.0,7.7474,31
PTJPL,2012-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,40.0299,35.0,28.0,49.0,16.7913,3207
PTJPL,2012-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.7972,17.0,16.0,18.0,3.5193,143
PTJPL,2012-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.0191,70.0,61.0,75.0,10.3033,157
PTJPL,2012-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.6636,45.0,42.0,53.0,11.7457,107
PTJPL,2012-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.0588,44.5,43.0,50.0,4.2492,34
PTJPL,2012-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.2354,27.0,26.0,30.0,3.3157,12753
PTJPL,2012-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2012-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2012-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.2348,33.0,25.0,39.0,9.7571,72945
PTJPL,2012-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2012-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.0313,28.0,19.0,32.0,8.3978,14132
PTJPL,2012-11-01,3-053,3-053,FOOTHILL,FOOTHILL,47.7333,39.5,38.0,63.0,12.8477,30
PTJPL,2012-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.4235,29.0,26.0,33.0,5.8282,9295
PTJPL,2012-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.1894,33.0,30.0,40.0,6.7212,660
PTJPL,2012-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.2994,17.0,13.0,21.0,10.983,1573
PTJPL,2012-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.6184,18.0,17.0,20.0,2.776,3278
PTJPL,2012-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.3374,30.0,28.0,32.0,2.7467,486
PTJPL,2012-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.1791,32.0,31.0,33.0,3.7558,2641
PTJPL,2012-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.3058,26.0,21.0,36.0,10.3519,75621
PTJPL,2012-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.1756,22.0,16.0,30.0,9.7904,193983
PTJPL,2012-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2012-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2012-11-01,3-016,3-016,GOLETA,GOLETA,49.2969,52.0,36.0,64.0,15.7305,2849
PTJPL,2012-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.7775,30.0,27.0,32.0,3.8963,28945
PTJPL,2012-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.0347,29.0,26.0,32.0,3.9901,52662
PTJPL,2012-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.3389,32.0,27.0,38.0,7.4298,15215
PTJPL,2012-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2012-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
PTJPL,2012-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2012-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2012-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2012-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2012-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.0549,41.0,35.0,52.0,8.3216,1586
PTJPL,2012-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
PTJPL,2012-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.7149,27.0,18.0,53.0,27.0441,5658
PTJPL,2012-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2012-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2012-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.3362,21.0,17.0,25.0,5.3676,2481
PTJPL,2012-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2012-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2012-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.599,22.0,21.0,23.0,3.149,389
PTJPL,2012-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.31,20.0,19.0,22.0,2.6657,1926
PTJPL,2012-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2012-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2012-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.7069,43.0,40.0,46.0,7.0566,3548
PTJPL,2012-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.6905,26.0,24.0,29.0,4.1781,2772
PTJPL,2012-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.5776,30.0,25.0,34.0,6.3128,188450
PTJPL,2012-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.0654,26.0,25.0,27.0,1.6393,1070
PTJPL,2012-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.7466,31.0,27.0,35.0,5.093,367
PTJPL,2012-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.0138,30.0,26.0,33.0,5.0234,4335
PTJPL,2012-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.4076,28.0,22.0,29.0,6.6548,2235
PTJPL,2012-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.7712,25.0,16.0,51.0,18.32,3361
PTJPL,2012-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.9709,22.0,20.0,23.0,3.4505,1031
PTJPL,2012-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2012-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.7479,31.0,28.0,34.0,4.3408,480
PTJPL,2012-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.458,44.0,19.0,69.0,25.5038,1786705
PTJPL,2012-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.1,39.0,36.0,44.0,7.6225,24589
PTJPL,2012-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.7465,27.0,21.0,49.0,16.2799,14373
PTJPL,2012-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2012-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2012-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2012-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2012-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.0596,34.0,31.0,36.0,5.5669,11807
PTJPL,2012-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.95,9.0,9.0,9.0,0.2179,60
PTJPL,2012-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2012-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.8314,28.0,26.0,30.0,2.6639,4478
PTJPL,2012-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2012-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2012-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2012-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2012-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.3043,36.0,33.0,40.0,5.3192,4795
PTJPL,2012-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.0401,28.0,22.0,36.0,9.8201,14513
PTJPL,2012-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.7697,28.0,25.0,31.0,7.2133,75474
PTJPL,2012-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.2515,27.0,26.0,32.0,4.708,218652
PTJPL,2012-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.8763,37.0,35.0,39.0,3.9883,7322
PTJPL,2012-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
PTJPL,2012-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,38.4483,38.0,37.0,39.0,1.5444,29
