MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.2591,19.0,17.0,21.0,4.5887,12105
PTJPL,2021-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2021-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,42.7128,44.0,40.0,45.0,3.2587,1877
PTJPL,2021-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2021-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2021-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.8275,31.0,30.0,31.0,0.8686,510
PTJPL,2021-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2021-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2021-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2021-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,35.1282,36.0,34.0,36.0,1.2846,39
PTJPL,2021-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2021-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2021-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,35.3813,36.0,34.0,37.0,2.353,918
PTJPL,2021-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.3992,41.0,33.0,46.0,7.5477,41040
PTJPL,2021-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.7033,25.0,21.0,28.0,5.5491,162679
PTJPL,2021-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.2639,38.0,35.0,41.0,5.0398,7575
PTJPL,2021-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2021-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.6549,32.0,30.0,34.0,2.4045,1130
PTJPL,2021-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2021-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,36.877,41.0,14.0,58.0,21.2061,16206
PTJPL,2021-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.3333,21.5,15.0,27.5,7.3522,12
PTJPL,2021-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2021-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.473,18.0,17.0,19.0,5.1658,4245
PTJPL,2021-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.9995,14.0,8.0,16.0,4.332,48531
PTJPL,2021-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.5944,9.0,7.0,30.0,25.5603,7963
PTJPL,2021-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.6246,27.0,26.0,28.0,2.5732,1324
PTJPL,2021-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2021-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2021-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2021-02-01,6-101,6-101,BULL FLAT,BULL FLAT,19.5417,19.0,19.0,20.0,1.0198,48
PTJPL,2021-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.7849,26.0,25.0,28.0,4.35,6852
PTJPL,2021-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.4562,33.0,30.0,35.0,3.0643,1734
PTJPL,2021-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2021-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.4315,25.0,23.0,26.0,2.3445,149434
PTJPL,2021-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2021-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2021-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2021-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2021-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.6984,26.0,23.0,29.0,4.507,6250
PTJPL,2021-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2021-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2021-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2021-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.6587,34.0,29.0,37.0,4.7076,126
PTJPL,2021-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2021-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.1404,45.0,43.0,47.0,3.9029,527
PTJPL,2021-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.7455,51.0,44.0,56.0,10.0789,13102
PTJPL,2021-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.5775,36.0,34.0,39.0,3.8603,22739
PTJPL,2021-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.4206,19.0,16.0,23.0,4.2335,10333
PTJPL,2021-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.5095,26.0,24.0,29.0,3.5709,846
PTJPL,2021-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2021-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2021-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.2642,27.0,25.0,29.0,2.3104,4250
PTJPL,2021-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2021-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2021-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,21.0448,19.0,11.0,26.0,13.1823,67
PTJPL,2021-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.4632,39.0,36.0,48.0,7.2381,17718
PTJPL,2021-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.9977,46.0,44.0,52.0,6.0846,1290
PTJPL,2021-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.8043,32.0,30.0,37.0,3.8025,511
PTJPL,2021-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,41.3161,55.0,12.0,62.0,24.1615,4344
PTJPL,2021-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.6842,48.0,47.0,48.0,2.0788,19
PTJPL,2021-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.2819,34.0,32.0,36.0,3.1569,940
PTJPL,2021-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.5398,24.0,23.0,25.0,2.7485,415
PTJPL,2021-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.5384,40.0,26.0,68.0,22.5579,1707
PTJPL,2021-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.2498,50.0,19.0,73.0,26.7762,242018
PTJPL,2021-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.5607,25.0,15.0,36.0,13.007,107
PTJPL,2021-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.1731,41.0,40.0,42.0,7.4051,52
PTJPL,2021-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.4944,69.0,65.0,73.0,6.6676,803
PTJPL,2021-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2021-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2021-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.3695,69.0,65.0,72.0,6.0454,433
PTJPL,2021-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.7816,56.0,50.0,64.0,9.0648,10719
PTJPL,2021-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.9774,44.0,38.0,51.0,8.7281,1374
PTJPL,2021-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2021-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.5834,30.0,28.0,31.0,2.3791,3845
PTJPL,2021-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2021-02-01,4-010,4-010,CONEJO,CONEJO,48.16,50.0,45.0,50.0,3.9868,25
PTJPL,2021-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2021-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.705,33.0,30.0,35.0,4.4506,108297
PTJPL,2021-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.5797,40.0,37.0,42.5,4.5198,464
PTJPL,2021-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2021-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2021-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.4857,26.5,25.0,30.0,3.861,70
PTJPL,2021-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.2558,41.0,40.0,43.0,2.2283,36576
PTJPL,2021-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.225,20.0,19.0,21.0,2.8749,15477
PTJPL,2021-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.93,33.0,30.0,37.0,15.2081,972
PTJPL,2021-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.7008,34.0,31.0,36.0,3.5983,5913
PTJPL,2021-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.5375,8.0,7.0,9.0,3.1974,80
PTJPL,2021-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2021-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2021-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2021-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2021-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.375,27.0,27.0,28.0,1.4948,16
PTJPL,2021-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.1375,30.0,28.0,32.0,4.746,11162
PTJPL,2021-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.483,33.0,29.0,39.0,7.1986,153773
PTJPL,2021-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.4474,9.0,9.0,10.0,0.8255,152
PTJPL,2021-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2021-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2021-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2021-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2021-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.9444,26.0,23.0,28.0,2.9339,18
PTJPL,2021-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.5512,25.0,24.0,25.0,1.2366,635
PTJPL,2021-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2021-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.2907,24.0,23.0,25.0,1.6626,86
PTJPL,2021-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.9702,23.0,22.0,24.0,2.4287,11449
PTJPL,2021-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2021-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2021-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.937,40.0,37.0,41.0,3.0447,540
PTJPL,2021-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2021-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2021-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.6204,23.0,11.0,59.0,26.6173,40262
PTJPL,2021-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.4281,38.0,36.0,39.0,2.2681,1654
PTJPL,2021-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.0108,32.0,30.0,34.0,3.1105,117550
PTJPL,2021-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2021-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.1613,47.0,44.0,50.0,4.5515,31
PTJPL,2021-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.3589,31.0,27.0,49.0,13.0933,3207
PTJPL,2021-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.6364,31.0,28.0,33.0,2.9389,143
PTJPL,2021-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.8662,59.0,53.0,63.0,6.3838,157
PTJPL,2021-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.5607,49.0,44.0,52.0,6.9406,107
PTJPL,2021-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.4412,45.0,41.0,46.0,3.0117,34
PTJPL,2021-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.8593,33.0,31.0,34.0,2.5094,20562
PTJPL,2021-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2021-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2021-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.7155,31.0,30.0,33.0,4.3033,133973
PTJPL,2021-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2021-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.1842,21.0,20.0,24.0,2.693,14340
PTJPL,2021-02-01,3-053,3-053,FOOTHILL,FOOTHILL,64.9143,65.0,63.0,67.0,3.3241,35
PTJPL,2021-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.8913,31.0,29.0,33.0,4.2626,9530
PTJPL,2021-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.9335,39.0,32.0,41.0,5.0514,722
PTJPL,2021-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.2225,37.0,34.0,41.0,7.1908,1573
PTJPL,2021-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.0119,34.0,31.0,36.0,4.5873,3278
PTJPL,2021-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.8228,39.0,36.0,40.0,3.0112,536
PTJPL,2021-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.9072,28.0,27.0,30.0,2.0671,2790
PTJPL,2021-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.0271,42.0,38.0,46.0,5.0156,75679
PTJPL,2021-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.4265,39.0,36.0,43.0,4.7224,193983
PTJPL,2021-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2021-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2021-02-01,3-016,3-016,GOLETA,GOLETA,60.584,61.0,58.0,64.0,5.9204,2868
PTJPL,2021-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.7855,15.0,14.0,20.0,4.5965,27120
PTJPL,2021-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.1277,16.0,13.0,17.0,2.9766,55933
PTJPL,2021-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.9136,37.0,29.0,50.0,10.4487,15107
PTJPL,2021-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2021-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.2876,19.0,18.0,20.0,1.5138,3734
PTJPL,2021-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2021-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2021-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2021-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2021-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.1021,32.0,31.0,35.0,3.4501,8572
PTJPL,2021-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.6263,29.0,23.0,30.0,3.572,99
PTJPL,2021-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.8878,54.0,30.0,70.0,21.5551,5658
PTJPL,2021-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2021-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2021-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.1047,28.0,27.0,30.0,2.1988,3115
PTJPL,2021-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2021-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2021-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.2365,39.0,37.0,41.0,3.739,389
PTJPL,2021-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.4491,26.0,25.0,28.0,1.9296,2202
PTJPL,2021-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2021-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2021-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.9789,47.0,38.0,51.0,7.8372,3557
PTJPL,2021-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.0838,31.0,29.0,34.0,3.2675,2781
PTJPL,2021-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.1958,23.0,20.0,26.0,3.7529,188468
PTJPL,2021-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.0778,35.0,34.0,36.0,2.5791,1183
PTJPL,2021-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.7217,33.0,31.0,37.0,5.5984,787
PTJPL,2021-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.4369,18.0,18.0,19.0,1.4123,4335
PTJPL,2021-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.1908,25.0,24.0,26.0,1.7835,3266
PTJPL,2021-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.1637,51.0,44.0,54.0,5.6885,3366
PTJPL,2021-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.9504,19.0,17.0,20.0,2.5681,1029
PTJPL,2021-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2021-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.9524,29.0,28.0,32.0,2.2804,504
PTJPL,2021-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.6136,66.0,41.0,78.0,23.4582,1786705
PTJPL,2021-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.3547,27.0,24.0,31.0,4.4073,44453
PTJPL,2021-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.0319,32.0,29.0,39.0,6.5907,14373
PTJPL,2021-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2021-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2021-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2021-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2021-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.1697,13.0,12.0,17.0,5.2901,15462
PTJPL,2021-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,23.5,24.0,23.0,24.0,0.5323,60
PTJPL,2021-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2021-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.0969,13.0,12.0,14.0,1.8836,4199
PTJPL,2021-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2021-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2021-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2021-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2021-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.7145,35.0,33.0,36.0,2.2627,4795
PTJPL,2021-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.1762,32.0,29.0,34.0,4.2735,15077
PTJPL,2021-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.0954,19.0,17.0,20.0,2.2805,93343
PTJPL,2021-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.2402,19.0,17.0,20.0,3.4856,296479
PTJPL,2021-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.7296,33.0,32.0,34.0,1.7971,7322
