MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,50.8333,45.5,32.0,65.5,23.1114,12
PTJPL,2007-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2007-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,80.1713,81.0,71.0,89.0,12.095,4250
PTJPL,2007-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,40.9963,41.0,37.0,45.0,6.8201,74902
PTJPL,2007-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.0903,7.0,7.0,9.0,30.7399,7963
PTJPL,2007-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,58.9086,58.0,50.0,69.0,11.9165,1324
PTJPL,2007-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2007-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2007-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2007-04-01,6-101,6-101,BULL FLAT,BULL FLAT,62.9375,60.5,58.0,69.5,6.7805,48
PTJPL,2007-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,81.4731,79.0,72.0,88.0,13.9393,6852
PTJPL,2007-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,79.6719,81.0,69.0,90.0,11.2012,1734
PTJPL,2007-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2007-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,79.4314,81.0,72.0,89.0,12.1493,149448
PTJPL,2007-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2007-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2007-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2007-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2007-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.7013,27.0,20.0,41.0,12.8774,6250
PTJPL,2007-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2007-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2007-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2007-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.5556,30.5,27.0,37.0,16.4729,126
PTJPL,2007-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2007-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.8843,94.0,89.0,97.0,6.0334,527
PTJPL,2007-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.7458,71.0,53.0,83.0,21.9055,13086
PTJPL,2007-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.9276,35.0,32.0,40.0,10.6775,22739
PTJPL,2007-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,78.7011,75.0,70.0,85.0,13.0735,10516
PTJPL,2007-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,85.9007,94.0,71.0,101.0,16.8898,846
PTJPL,2007-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2007-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2007-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,86.1864,83.0,79.0,92.0,11.0689,4250
PTJPL,2007-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2007-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2007-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.9701,12.0,10.0,15.0,3.8244,67
PTJPL,2007-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.9239,64.0,44.0,91.0,26.757,17718
PTJPL,2007-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.2357,88.0,83.0,103.0,11.156,1290
PTJPL,2007-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,93.6947,93.0,90.0,100.0,6.7107,511
PTJPL,2007-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.7099,15.0,13.0,27.0,26.2804,4344
PTJPL,2007-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,88.5263,89.0,88.0,90.0,3.135,19
PTJPL,2007-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,89.6245,92.5,84.0,97.0,10.5814,940
PTJPL,2007-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,80.1289,80.0,76.0,85.0,7.2298,1606
PTJPL,2007-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,80.775,74.0,21.0,139.0,56.715,1707
PTJPL,2007-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.1946,82.0,29.0,127.0,50.7231,242018
PTJPL,2007-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.0187,14.0,8.0,19.0,30.8239,107
PTJPL,2007-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.1538,59.0,43.5,67.0,21.3302,52
PTJPL,2007-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.2267,94.0,85.0,99.0,14.4785,803
PTJPL,2007-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2007-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2007-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,104.5289,106.0,101.0,109.0,6.874,433
PTJPL,2007-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.7567,79.0,72.0,87.0,13.5582,10719
PTJPL,2007-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.944,93.0,72.0,107.0,22.9904,1374
PTJPL,2007-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2007-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,86.7144,89.0,82.0,92.0,7.4236,3845
PTJPL,2007-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2007-04-01,4-010,4-010,CONEJO,CONEJO,64.08,67.0,50.0,77.0,14.8241,25
PTJPL,2007-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2007-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.2344,83.0,68.0,94.0,16.7468,108249
PTJPL,2007-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,96.722,95.0,90.0,106.0,11.0817,464
PTJPL,2007-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2007-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2007-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.3714,59.5,46.0,67.0,11.8782,70
PTJPL,2007-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.6149,111.0,107.0,114.0,6.7779,36576
PTJPL,2007-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,74.4296,74.0,68.0,80.0,8.2408,15639
PTJPL,2007-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.3292,17.0,13.0,24.0,7.1701,972
PTJPL,2007-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,86.6083,88.0,84.0,90.0,6.108,5913
PTJPL,2007-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.15,13.0,12.0,14.0,6.8046,80
PTJPL,2007-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2007-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2007-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2007-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2007-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.0,61.5,57.5,63.0,3.8079,16
PTJPL,2007-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.4044,30.0,28.0,38.0,20.2556,11464
PTJPL,2007-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.252,45.0,37.0,73.0,25.1526,153773
PTJPL,2007-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.8816,17.0,16.0,19.0,1.7127,152
PTJPL,2007-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2007-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2007-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2007-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2007-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.7778,2.0,1.0,5.0,6.4683,18
PTJPL,2007-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,55.7764,56.0,49.0,63.0,8.9496,635
PTJPL,2007-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2007-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.3605,85.0,83.0,87.0,2.988,86
PTJPL,2007-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,68.8501,68.0,63.0,71.0,8.3365,11449
PTJPL,2007-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2007-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2007-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,85.5778,87.0,76.0,94.0,12.3061,540
PTJPL,2007-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2007-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2007-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.7138,35.0,19.0,113.0,55.3758,40262
PTJPL,2007-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,93.8918,94.0,90.0,100.0,8.1182,1654
PTJPL,2007-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,86.0012,84.0,78.0,94.0,9.6375,117615
PTJPL,2007-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2007-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.5484,54.0,49.0,60.0,13.1538,31
PTJPL,2007-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.536,12.0,9.0,84.0,44.9894,3207
PTJPL,2007-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,100.0559,100.0,97.0,103.0,5.2514,143
PTJPL,2007-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.9873,92.0,79.0,98.0,23.1335,157
PTJPL,2007-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.5888,34.0,29.0,43.0,12.2405,107
PTJPL,2007-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.5882,60.5,56.0,68.0,8.2787,34
PTJPL,2007-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,88.2813,83.0,80.0,98.0,10.1789,20562
PTJPL,2007-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2007-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2007-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,79.6572,78.0,71.0,86.0,13.9274,134098
PTJPL,2007-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2007-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,60.7745,64.0,52.0,69.0,12.3304,14340
PTJPL,2007-04-01,3-053,3-053,FOOTHILL,FOOTHILL,83.9714,90.0,79.0,92.0,12.1196,35
PTJPL,2007-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.9533,101.0,84.0,107.0,11.8646,9530
PTJPL,2007-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.3657,109.0,108.0,111.0,3.5246,722
PTJPL,2007-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.2257,8.0,6.0,12.0,20.071,1573
PTJPL,2007-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,82.0229,83.0,78.0,88.0,8.7529,3278
PTJPL,2007-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,99.5877,101.0,98.0,102.0,4.4575,536
PTJPL,2007-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.0487,83.0,81.0,86.0,11.125,2790
PTJPL,2007-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.2764,86.0,70.0,110.0,21.4135,75679
PTJPL,2007-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.2406,76.0,59.0,100.0,21.8934,193983
PTJPL,2007-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2007-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2007-04-01,3-016,3-016,GOLETA,GOLETA,77.3389,80.0,71.0,86.0,12.7731,2868
PTJPL,2007-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,80.2073,80.0,75.0,85.0,8.7111,29126
PTJPL,2007-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.9418,72.0,66.0,78.0,8.1777,55936
PTJPL,2007-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,87.1445,84.0,73.0,100.0,18.8097,15463
PTJPL,2007-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2007-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,61.5822,60.0,56.0,66.0,7.7404,3734
PTJPL,2007-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2007-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2007-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2007-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2007-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.6988,87.0,74.0,102.0,14.782,8108
PTJPL,2007-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,107.2828,106.0,101.0,111.0,9.4185,99
PTJPL,2007-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.0938,28.0,18.0,48.0,41.8863,5658
PTJPL,2007-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2007-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2007-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.3242,97.0,90.0,101.0,7.477,3115
PTJPL,2007-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2007-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2007-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,67.8689,69.0,61.0,75.0,10.954,389
PTJPL,2007-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,92.0599,92.0,88.0,96.0,6.3014,2202
PTJPL,2007-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2007-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2007-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.0062,65.0,50.0,79.0,18.5639,3557
PTJPL,2007-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,92.8968,93.0,91.0,95.0,4.4015,2781
PTJPL,2007-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.6556,83.0,64.0,96.0,19.1912,188468
PTJPL,2007-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.4362,85.0,83.0,87.0,3.5486,1183
PTJPL,2007-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.169,114.0,105.0,118.0,7.6317,787
PTJPL,2007-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,87.9799,86.0,80.0,97.0,11.227,4335
PTJPL,2007-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.0716,74.0,66.0,89.0,13.7582,3266
PTJPL,2007-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,80.4715,84.0,67.0,93.0,15.2834,3366
PTJPL,2007-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.8817,85.0,77.0,89.0,9.2753,1031
PTJPL,2007-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2007-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,89.0913,88.0,85.0,93.0,5.8892,504
PTJPL,2007-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,124.7627,148.0,91.0,165.0,52.7583,1786705
PTJPL,2007-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,91.5681,94.0,85.0,100.0,12.37,44453
PTJPL,2007-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,38.6175,10.0,8.0,80.0,43.1808,14373
PTJPL,2007-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2007-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2007-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2007-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2007-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,76.0692,75.0,70.0,82.0,8.3598,15658
PTJPL,2007-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.8833,2.0,2.0,2.0,0.5505,60
PTJPL,2007-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2007-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,74.0597,74.0,71.0,78.0,5.86,4673
PTJPL,2007-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2007-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2007-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2007-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2007-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.3758,77.0,71.0,86.0,9.8753,4795
PTJPL,2007-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.9182,77.0,30.0,92.0,32.3155,15077
PTJPL,2007-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,77.429,73.0,64.0,90.0,19.8011,93343
PTJPL,2007-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,57.9648,58.0,44.0,67.0,15.4607,296479
PTJPL,2007-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.4388,76.0,68.0,86.0,12.5568,7322
PTJPL,2007-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,54.931,55.0,45.0,63.0,10.1481,2623
