MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,26.3817,26.0,21.0,32.0,7.1099,668
PTJPL,2005-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2005-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,44.0656,45.0,40.0,48.0,6.2117,37931
PTJPL,2005-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,39.8401,41.0,36.0,44.0,6.1279,8187
PTJPL,2005-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,21.1585,21.0,18.0,24.0,4.4472,159793
PTJPL,2005-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,19.7896,19.0,16.0,24.0,4.9101,74423
PTJPL,2005-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,30.2703,30.0,25.0,35.0,6.2124,9477
PTJPL,2005-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2005-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2005-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,30.9932,30.0,28.0,34.0,4.5717,5317
PTJPL,2005-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,33.8177,34.0,32.0,36.0,3.0113,2353
PTJPL,2005-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,33.3402,33.0,31.0,35.0,3.1465,1605
PTJPL,2005-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,28.6122,24.0,15.0,38.0,16.5099,137884
PTJPL,2005-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,28.7781,29.0,24.0,34.0,7.0384,48489
PTJPL,2005-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,35.0725,35.0,34.0,36.0,3.3133,538
PTJPL,2005-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
