MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2020-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2020-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,30.2266,28.5,27.0,33.0,5.1763,918
PTJPL,2020-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,67.0993,68.0,64.0,71.0,5.9402,41040
PTJPL,2020-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,32.7727,32.0,30.0,34.0,5.6608,162692
PTJPL,2020-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,61.4837,62.0,53.0,71.0,11.4451,7575
PTJPL,2020-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2020-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,71.7726,72.0,70.0,74.0,3.4282,1130
PTJPL,2020-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2020-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,44.6758,52.0,25.0,61.0,18.1276,16206
PTJPL,2020-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.9167,27.0,22.5,31.0,5.6489,12
PTJPL,2020-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2020-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.6369,32.0,31.0,33.0,5.021,4250
PTJPL,2020-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.8447,22.0,21.0,25.0,2.8138,74902
PTJPL,2020-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.0648,8.0,6.0,34.0,20.6941,7963
PTJPL,2020-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.0468,25.0,23.0,29.0,4.2168,1324
PTJPL,2020-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2020-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2020-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2020-02-01,6-101,6-101,BULL FLAT,BULL FLAT,17.0625,17.0,17.0,17.0,0.6585,48
PTJPL,2020-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,45.6728,45.0,42.0,48.0,4.9786,6852
PTJPL,2020-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.2468,63.0,61.0,65.0,4.2319,1734
PTJPL,2020-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2020-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.0557,33.0,32.0,34.0,2.0866,149448
PTJPL,2020-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2020-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2020-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2020-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2020-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.4472,26.0,22.0,31.0,6.3786,6250
PTJPL,2020-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2020-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2020-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2020-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.4048,44.0,37.0,47.0,7.0914,126
PTJPL,2020-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2020-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.4421,56.0,52.0,60.0,5.0774,527
PTJPL,2020-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.5552,50.0,44.0,56.0,11.2523,13102
PTJPL,2020-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,38.0054,38.0,33.0,42.0,6.7333,22739
PTJPL,2020-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.1078,22.0,21.0,23.0,2.1828,10514
PTJPL,2020-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.1418,34.0,32.0,37.0,4.3146,846
PTJPL,2020-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2020-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2020-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.2969,46.0,43.0,48.0,3.4154,4250
PTJPL,2020-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2020-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2020-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,28.0597,29.0,17.0,38.0,12.0061,67
PTJPL,2020-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.2671,51.0,45.0,59.0,8.6013,17718
PTJPL,2020-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.7101,52.0,49.0,54.0,4.5999,1290
PTJPL,2020-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,58.8826,59.0,57.0,61.0,2.8218,511
PTJPL,2020-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.4286,52.0,18.0,58.0,21.0466,4344
PTJPL,2020-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.9474,69.0,67.0,70.0,1.9049,19
PTJPL,2020-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.0755,67.0,61.0,69.0,5.549,940
PTJPL,2020-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.8243,23.0,21.0,27.0,3.7893,1599
PTJPL,2020-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,47.7487,44.0,33.0,68.0,20.5246,1707
PTJPL,2020-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.124,48.0,20.0,70.0,25.4886,241849
PTJPL,2020-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.1028,22.0,17.0,33.0,10.1567,107
PTJPL,2020-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.5192,47.0,46.0,50.5,6.6895,52
PTJPL,2020-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.4981,51.0,45.0,61.0,10.0912,803
PTJPL,2020-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2020-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2020-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,57.9215,61.0,48.0,66.0,9.1398,433
PTJPL,2020-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.1262,42.0,38.0,52.0,8.2889,10719
PTJPL,2020-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.9476,73.0,69.0,78.0,6.4905,1374
PTJPL,2020-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2020-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.9495,55.0,50.0,58.0,5.8771,3845
PTJPL,2020-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2020-02-01,4-010,4-010,CONEJO,CONEJO,47.16,51.0,41.0,52.0,6.0971,25
PTJPL,2020-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2020-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.2362,53.0,50.0,58.0,6.5126,108297
PTJPL,2020-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,64.6853,64.0,60.0,69.0,5.4623,464
PTJPL,2020-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2020-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2020-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.2286,26.5,20.0,33.0,6.683,70
PTJPL,2020-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.2545,61.0,59.0,63.0,3.7387,36576
PTJPL,2020-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.4913,23.0,22.0,24.0,2.3495,15631
PTJPL,2020-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.3251,29.0,26.0,34.0,7.9364,972
PTJPL,2020-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.8796,57.0,55.0,59.0,4.1217,5913
PTJPL,2020-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.7125,10.0,10.0,11.0,2.3727,80
PTJPL,2020-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2020-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2020-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2020-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2020-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.0,28.0,27.0,29.0,1.5811,16
PTJPL,2020-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.6004,25.0,23.0,29.0,5.6095,11122
PTJPL,2020-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.428,20.0,15.0,28.0,9.5843,153773
PTJPL,2020-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.4276,9.0,9.0,10.0,1.139,152
PTJPL,2020-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2020-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2020-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2020-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2020-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.3333,23.0,20.0,25.0,3.2146,18
PTJPL,2020-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.2142,17.0,16.0,18.0,1.2082,635
PTJPL,2020-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2020-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.3837,43.0,42.0,44.0,2.2832,86
PTJPL,2020-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.9765,27.0,26.0,29.0,4.3022,11449
PTJPL,2020-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2020-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2020-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,64.6574,67.0,59.0,68.0,5.371,540
PTJPL,2020-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2020-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2020-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.6499,32.0,17.0,61.0,23.5472,40262
PTJPL,2020-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.1892,51.0,49.0,54.0,3.0648,1654
PTJPL,2020-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.03,47.0,45.0,49.0,3.3755,102596
PTJPL,2020-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2020-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.6129,66.0,64.0,68.0,2.5612,31
PTJPL,2020-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.2426,24.0,20.0,40.0,14.1626,3207
PTJPL,2020-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,57.2937,59.0,56.0,60.0,3.6255,143
PTJPL,2020-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.4331,71.0,69.0,73.0,4.7649,157
PTJPL,2020-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.1869,60.0,56.0,63.0,10.7392,107
PTJPL,2020-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.4706,59.0,56.0,60.0,2.7784,34
PTJPL,2020-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.4639,49.0,48.0,49.0,1.7308,20051
PTJPL,2020-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2020-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2020-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.0931,41.0,38.0,45.0,7.4727,133513
PTJPL,2020-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2020-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.618,18.0,17.0,20.0,2.0003,14340
PTJPL,2020-02-01,3-053,3-053,FOOTHILL,FOOTHILL,58.2286,59.0,55.0,61.0,4.9459,35
PTJPL,2020-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.637,44.0,41.0,46.0,5.5927,9530
PTJPL,2020-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.9834,47.0,46.0,48.0,1.5586,722
PTJPL,2020-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.8303,31.0,27.0,36.0,10.0571,1573
PTJPL,2020-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,64.0088,64.0,63.0,66.0,2.5098,3278
PTJPL,2020-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.7743,53.0,50.0,56.0,4.0885,536
PTJPL,2020-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.2495,42.0,40.0,44.0,2.8413,2790
PTJPL,2020-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.0678,63.0,59.0,68.0,6.2962,75679
PTJPL,2020-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.93,61.0,55.0,65.0,7.0279,193983
PTJPL,2020-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2020-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2020-02-01,3-016,3-016,GOLETA,GOLETA,53.5345,55.0,51.0,57.0,6.4502,2868
PTJPL,2020-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.9711,24.0,21.0,26.0,3.752,29092
PTJPL,2020-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.697,20.0,19.0,22.0,3.0002,55473
PTJPL,2020-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.4552,52.0,47.0,58.0,8.9341,15463
PTJPL,2020-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2020-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.7442,27.0,25.0,28.0,2.2221,3734
PTJPL,2020-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2020-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2020-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2020-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2020-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.42,43.0,40.0,46.0,4.7375,8570
PTJPL,2020-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.7071,47.0,45.0,48.0,2.6486,99
PTJPL,2020-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,45.2123,36.0,23.0,69.0,23.6935,5658
PTJPL,2020-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2020-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2020-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.7772,46.0,43.0,50.0,4.7622,3115
PTJPL,2020-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2020-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2020-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.874,51.0,46.0,56.0,6.6179,389
PTJPL,2020-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.7139,41.0,40.0,43.0,2.5494,2202
PTJPL,2020-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2020-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2020-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.4265,49.0,40.0,55.0,10.449,3557
PTJPL,2020-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,61.0176,62.0,59.0,64.0,4.6548,2781
PTJPL,2020-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.6849,24.0,22.0,27.0,3.738,188468
PTJPL,2020-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.4987,50.0,49.0,52.0,2.3397,1183
PTJPL,2020-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.859,52.0,50.0,56.0,3.853,787
PTJPL,2020-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.5795,20.0,19.0,22.0,2.501,4335
PTJPL,2020-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.6791,37.0,34.0,38.0,3.1713,3266
PTJPL,2020-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.0389,41.0,35.0,50.0,8.6756,3366
PTJPL,2020-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.4995,26.0,24.0,30.0,4.4976,1031
PTJPL,2020-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2020-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.6845,53.0,50.0,57.0,5.1174,504
PTJPL,2020-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.294,62.0,39.0,74.0,20.8127,1786705
PTJPL,2020-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.2764,39.0,36.0,43.0,5.1227,44453
PTJPL,2020-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.382,27.0,23.0,40.0,9.8862,14373
PTJPL,2020-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2020-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2020-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2020-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2020-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.9884,20.0,18.0,22.0,2.5565,15658
PTJPL,2020-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.3,18.0,18.0,19.0,0.8226,60
PTJPL,2020-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2020-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.6312,20.0,18.0,21.0,1.792,4672
PTJPL,2020-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2020-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2020-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2020-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2020-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,63.8313,64.0,61.0,66.0,3.5437,4795
PTJPL,2020-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.6897,34.0,27.0,37.0,7.0377,15077
PTJPL,2020-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,39.6297,36.0,33.0,45.0,9.3062,93343
PTJPL,2020-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.3665,30.0,28.0,33.0,5.5172,296479
PTJPL,2020-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,59.1792,60.0,56.0,63.0,5.335,7322
PTJPL,2020-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,30.2429,30.0,28.0,32.0,3.0732,2623
