MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,51.2877,51.0,46.0,56.0,7.1656,219
PTJPL,2014-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,58.4451,60.0,53.0,62.0,5.7072,510
PTJPL,2014-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2014-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2014-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2014-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,68.5128,68.0,67.0,70.0,2.1107,39
PTJPL,2014-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2014-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2014-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.5261,23.0,20.0,25.0,4.5891,918
PTJPL,2014-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,70.3924,70.0,64.0,76.0,9.7175,41040
PTJPL,2014-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.5021,44.0,41.0,48.0,8.3764,162983
PTJPL,2014-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.7896,25.0,21.0,32.0,9.7524,7575
PTJPL,2014-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2014-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,53.1664,54.0,47.0,60.0,7.3776,1130
PTJPL,2014-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,81.3701,82.0,79.0,84.0,3.6109,154
PTJPL,2014-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,69.3468,79.0,37.0,99.0,33.7818,17397
PTJPL,2014-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,32.0833,32.0,22.5,39.5,11.1015,12
PTJPL,2014-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2014-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,46.3673,44.0,40.0,49.0,10.0299,4250
PTJPL,2014-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.5054,26.0,24.0,29.0,3.6673,74902
PTJPL,2014-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,28.2263,4.0,3.0,38.0,44.9802,7963
PTJPL,2014-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.3912,41.0,35.0,46.0,7.8277,1324
PTJPL,2014-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2014-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2014-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2014-03-01,6-101,6-101,BULL FLAT,BULL FLAT,36.3958,36.0,35.0,37.5,1.9337,48
PTJPL,2014-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,58.897,59.0,54.0,64.0,7.5052,6852
PTJPL,2014-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.0721,53.0,49.0,59.0,7.3374,1734
PTJPL,2014-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2014-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.3477,61.0,52.0,77.0,14.4031,149448
PTJPL,2014-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2014-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2014-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2014-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2014-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.495,42.0,38.0,48.0,12.7185,6250
PTJPL,2014-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2014-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2014-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2014-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.6349,62.0,57.0,64.0,5.8291,126
PTJPL,2014-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2014-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.7168,63.0,59.0,66.0,5.0756,1282
PTJPL,2014-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.3425,65.0,50.0,73.0,17.0439,13091
PTJPL,2014-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.7514,25.0,21.0,33.0,9.2427,22739
PTJPL,2014-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,45.2825,47.0,36.0,54.0,9.4742,10516
PTJPL,2014-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.0355,35.0,31.0,38.0,4.8701,846
PTJPL,2014-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2014-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2014-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,61.2656,61.0,58.0,65.0,5.2431,4250
PTJPL,2014-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2014-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2014-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.0746,4.0,3.0,13.0,6.4838,67
PTJPL,2014-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,60.8653,58.0,45.0,73.0,20.8983,17718
PTJPL,2014-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.4347,63.0,61.0,66.0,5.3406,1295
PTJPL,2014-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,54.7593,55.0,51.0,59.0,5.3003,511
PTJPL,2014-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,46.1251,44.0,16.0,76.0,32.2015,4604
PTJPL,2014-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.5337,68.0,67.0,70.0,4.2951,652
PTJPL,2014-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.2011,60.0,51.0,67.0,8.9165,940
PTJPL,2014-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.1949,42.0,38.0,48.0,6.828,1606
PTJPL,2014-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,73.7571,73.0,47.0,110.0,35.7871,2713
PTJPL,2014-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,70.933,77.0,33.0,105.0,38.9177,293745
PTJPL,2014-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,73.9387,81.0,73.0,85.0,19.9658,978
PTJPL,2014-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.7949,72.0,66.0,75.0,10.9537,356
PTJPL,2014-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,101.0754,101.0,96.0,106.0,7.9683,7005
PTJPL,2014-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,84.5604,84.0,82.0,87.0,3.6485,323
PTJPL,2014-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,88.0456,87.0,83.0,92.0,6.4277,4186
PTJPL,2014-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,101.5389,101.0,96.0,107.0,7.4494,4058
PTJPL,2014-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.928,91.0,85.0,98.0,10.8676,23946
PTJPL,2014-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,100.7836,107.0,89.0,115.0,17.6964,3507
PTJPL,2014-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2014-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.6908,50.0,45.0,57.0,7.3561,3845
PTJPL,2014-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2014-03-01,4-010,4-010,CONEJO,CONEJO,83.3474,85.0,80.0,88.0,7.7186,498
PTJPL,2014-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2014-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.9621,51.0,40.0,59.0,12.1513,109219
PTJPL,2014-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.4203,67.0,60.5,71.0,7.9466,464
PTJPL,2014-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2014-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2014-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.5,63.5,50.0,71.0,14.0537,70
PTJPL,2014-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.7542,75.0,72.0,77.0,7.2798,36576
PTJPL,2014-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.937,45.0,41.0,49.0,6.4569,15639
PTJPL,2014-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.5514,31.0,26.0,40.0,34.0727,972
PTJPL,2014-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.5612,53.0,49.0,58.0,6.9851,6534
PTJPL,2014-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.6625,8.5,8.0,10.0,4.8035,80
PTJPL,2014-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2014-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2014-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2014-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2014-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.4375,39.5,37.5,41.0,2.4487,16
PTJPL,2014-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.9976,24.0,21.0,30.0,9.8582,11462
PTJPL,2014-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.3205,31.0,24.0,39.0,14.123,153773
PTJPL,2014-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.3158,9.0,8.0,10.0,1.243,152
PTJPL,2014-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2014-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2014-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2014-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2014-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.6111,5.5,5.0,8.0,4.6445,18
PTJPL,2014-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,35.2252,35.0,32.0,40.0,5.6853,635
PTJPL,2014-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2014-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.4651,72.0,58.0,73.0,7.9923,86
PTJPL,2014-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.9801,39.0,36.0,43.0,5.6353,11449
PTJPL,2014-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2014-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2014-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.2944,36.0,28.0,53.0,13.0303,540
PTJPL,2014-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2014-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2014-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.7032,34.0,11.0,91.0,46.0568,40262
PTJPL,2014-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.1016,66.0,63.0,68.0,6.8857,1654
PTJPL,2014-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.0673,44.0,41.0,47.0,6.1782,118052
PTJPL,2014-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2014-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,82.6129,83.0,75.0,92.0,9.8199,31
PTJPL,2014-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,52.0636,42.0,22.0,77.0,32.6461,3207
PTJPL,2014-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,57.9021,58.0,54.0,63.0,4.5501,143
PTJPL,2014-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.7029,87.0,83.0,92.0,9.5221,1158
PTJPL,2014-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.8224,73.0,66.0,86.0,15.4948,107
PTJPL,2014-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.0882,63.0,60.0,71.0,6.8872,34
PTJPL,2014-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,50.3024,49.0,47.0,51.0,5.0393,20936
PTJPL,2014-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2014-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2014-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,53.1001,53.0,48.0,58.0,8.0107,134054
PTJPL,2014-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2014-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,39.1811,39.0,35.0,44.0,7.455,14340
PTJPL,2014-03-01,3-053,3-053,FOOTHILL,FOOTHILL,73.4571,71.0,69.0,78.0,7.1608,35
PTJPL,2014-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.3832,65.0,62.0,71.0,9.1182,9530
PTJPL,2014-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,74.2767,71.0,66.0,84.0,10.8233,1077
PTJPL,2014-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.177,23.0,16.0,44.0,18.3246,1949
PTJPL,2014-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,62.6647,66.0,55.0,69.0,7.3429,3278
PTJPL,2014-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.3302,74.0,70.0,77.0,6.7956,536
PTJPL,2014-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.8452,63.0,60.0,66.0,6.028,2790
PTJPL,2014-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.4524,55.0,42.0,72.0,16.2887,76695
PTJPL,2014-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.0805,50.0,36.0,64.0,16.0516,195075
PTJPL,2014-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2014-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2014-03-01,3-016,3-016,GOLETA,GOLETA,74.2379,76.0,69.0,81.0,10.2797,3355
PTJPL,2014-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.2092,49.0,46.0,53.0,5.3397,29126
PTJPL,2014-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.1483,44.0,40.0,48.0,6.3798,55936
PTJPL,2014-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,68.9581,66.0,59.0,76.0,13.6972,15357
PTJPL,2014-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2014-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.6502,33.0,32.0,35.0,2.9706,3734
PTJPL,2014-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2014-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2014-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2014-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2014-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.987,61.0,59.0,70.0,8.7046,9521
PTJPL,2014-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,66.5354,67.0,62.0,72.0,6.6913,99
PTJPL,2014-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.5122,22.0,14.0,104.0,49.321,5658
PTJPL,2014-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2014-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2014-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.1849,58.0,54.0,62.0,7.57,3115
PTJPL,2014-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2014-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2014-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.4473,30.0,26.0,35.0,5.7721,389
PTJPL,2014-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.0695,55.0,52.0,58.0,4.0891,2202
PTJPL,2014-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2014-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2014-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.3722,64.0,56.0,74.0,14.0148,3767
PTJPL,2014-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.9899,59.0,53.0,64.0,7.2458,2781
PTJPL,2014-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.2142,49.0,42.0,55.0,9.2256,188784
PTJPL,2014-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.3322,53.0,49.0,55.0,3.7568,1183
PTJPL,2014-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.4778,72.0,62.0,76.0,8.8796,787
PTJPL,2014-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.4775,37.0,34.0,43.0,5.7793,4335
PTJPL,2014-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.2961,49.0,46.0,51.0,4.4928,3266
PTJPL,2014-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,64.4433,67.0,56.0,74.0,14.109,3366
PTJPL,2014-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.2199,48.0,44.0,52.0,5.8324,1178
PTJPL,2014-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2014-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.0238,69.0,62.0,76.0,11.7657,504
PTJPL,2014-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,97.1343,121.0,46.0,136.0,48.8323,1787557
PTJPL,2014-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,57.2988,58.0,53.0,61.0,7.3805,44586
PTJPL,2014-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,51.0049,34.0,22.0,97.0,35.4563,14616
PTJPL,2014-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2014-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2014-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,55.5686,58.0,52.0,63.0,10.6221,918
PTJPL,2014-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2014-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,37.6956,37.0,34.0,41.0,5.0141,15658
PTJPL,2014-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.65,15.0,15.0,16.0,0.9278,60
PTJPL,2014-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2014-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.4111,40.0,38.0,43.0,4.0203,4673
PTJPL,2014-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2014-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2014-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2014-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2014-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.8851,62.0,59.0,66.0,5.6631,5674
PTJPL,2014-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,53.8258,57.0,34.0,72.0,20.9337,15077
PTJPL,2014-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,54.1345,52.0,46.0,59.0,12.1148,93343
PTJPL,2014-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,43.9864,43.0,39.0,48.0,7.2106,296556
