MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,94.1365,95.0,89.0,100.0,8.1624,5913
PTJPL,2017-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.725,9.0,7.0,11.0,5.1575,80
PTJPL,2017-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2017-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2017-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2017-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2017-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.25,72.0,68.0,73.0,4.3661,16
PTJPL,2017-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.5026,44.0,38.0,57.0,15.3682,11171
PTJPL,2017-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.3121,36.0,27.0,50.0,19.5115,153773
PTJPL,2017-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.7829,12.0,11.0,12.0,0.8501,152
PTJPL,2017-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2017-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2017-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2017-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2017-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.2222,2.0,1.0,6.0,4.9839,18
PTJPL,2017-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,64.0835,67.0,59.0,71.0,9.4777,635
PTJPL,2017-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2017-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.9535,53.0,52.0,59.0,7.2848,86
PTJPL,2017-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.545,61.0,58.0,66.0,13.4359,11449
PTJPL,2017-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2017-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2017-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,108.0796,109.0,96.5,117.0,12.2253,540
PTJPL,2017-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2017-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2017-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,67.043,43.0,15.0,123.0,57.1286,40262
PTJPL,2017-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,100.2152,102.0,99.0,104.0,7.2259,1654
PTJPL,2017-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.9172,46.0,42.0,53.0,7.1193,117615
PTJPL,2017-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2017-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,73.6774,73.0,70.0,81.0,10.3468,31
PTJPL,2017-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,54.0564,41.0,14.0,93.0,43.1864,3207
PTJPL,2017-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,94.6783,97.0,93.0,100.0,9.1419,143
PTJPL,2017-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,109.4459,113.0,100.0,122.0,18.4834,157
PTJPL,2017-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.9813,76.0,60.0,87.0,16.9931,107
PTJPL,2017-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,81.7941,82.5,75.0,87.0,8.9205,34
PTJPL,2017-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,54.0612,52.0,49.0,58.0,7.8955,20562
PTJPL,2017-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2017-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2017-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,80.0192,79.0,72.0,86.0,11.6553,133763
PTJPL,2017-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2017-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,85.2709,89.0,82.0,95.0,15.3707,14340
PTJPL,2017-04-01,3-053,3-053,FOOTHILL,FOOTHILL,76.3714,79.0,72.0,82.0,7.247,35
PTJPL,2017-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,79.9565,77.0,74.0,84.0,10.3089,9530
PTJPL,2017-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,87.9017,88.0,86.0,89.0,3.0594,722
PTJPL,2017-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,61.7394,47.0,29.0,72.0,44.2564,1573
PTJPL,2017-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,103.7196,105.0,100.0,107.0,6.1713,3278
PTJPL,2017-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.0989,71.0,66.0,81.5,9.0514,536
PTJPL,2017-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,80.2172,79.0,77.0,84.0,5.6017,2790
PTJPL,2017-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,100.3491,102.0,88.0,113.0,14.2364,75679
PTJPL,2017-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,94.258,96.0,84.0,105.0,13.9486,193890
PTJPL,2017-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2017-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2017-04-01,3-016,3-016,GOLETA,GOLETA,68.2964,72.0,62.0,76.0,11.9031,2868
PTJPL,2017-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.6145,55.0,48.0,61.0,9.9051,28966
PTJPL,2017-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.2282,43.0,36.0,54.0,11.6258,55629
PTJPL,2017-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,88.7484,88.0,84.0,92.0,6.7053,15463
PTJPL,2017-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2017-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,63.579,63.0,61.0,67.0,6.6767,3734
PTJPL,2017-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2017-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2017-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2017-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2017-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,90.3314,89.0,86.0,92.0,8.1068,8039
PTJPL,2017-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.8182,91.0,89.0,93.0,2.9793,99
PTJPL,2017-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,80.6688,36.0,29.0,156.0,63.3082,5658
PTJPL,2017-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2017-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2017-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,87.3079,88.0,84.0,92.0,6.2867,3115
PTJPL,2017-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2017-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2017-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,87.3496,84.0,81.0,94.0,8.6791,389
PTJPL,2017-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.2788,67.0,60.0,74.0,8.562,2202
PTJPL,2017-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2017-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2017-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.2924,83.0,62.0,92.0,19.6423,3557
PTJPL,2017-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,100.566,101.0,98.0,103.0,4.3341,2781
PTJPL,2017-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.289,79.0,69.0,87.0,13.4074,177100
PTJPL,2017-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.4404,47.0,45.0,48.0,4.0164,1183
PTJPL,2017-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.5781,82.0,78.0,93.0,8.6396,787
PTJPL,2017-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,74.1836,72.0,66.0,80.0,12.1678,4335
PTJPL,2017-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.2443,68.0,64.0,72.0,6.7582,3266
PTJPL,2017-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,103.5146,104.0,100.0,108.0,7.9034,3366
PTJPL,2017-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.614,41.0,39.0,51.0,14.8856,1031
PTJPL,2017-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2017-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,83.5873,83.0,79.0,89.0,8.0426,504
PTJPL,2017-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,121.0165,143.0,70.0,171.0,61.8325,1786705
PTJPL,2017-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,71.146,74.0,60.0,82.0,13.122,44422
PTJPL,2017-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,70.9377,45.0,28.0,124.0,49.1132,14373
PTJPL,2017-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2017-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2017-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2017-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2017-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.4278,39.0,35.0,44.0,9.387,15658
PTJPL,2017-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.7667,12.0,11.0,13.0,1.5096,60
PTJPL,2017-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2017-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.8549,38.0,35.0,41.0,4.993,4673
PTJPL,2017-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2017-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2017-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2017-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2017-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.4726,88.0,82.0,93.0,7.9009,4795
PTJPL,2017-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,95.4681,108.0,81.0,117.0,29.9987,15077
PTJPL,2017-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,82.8394,83.0,75.0,90.0,14.7159,93343
PTJPL,2017-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,72.7483,73.0,66.0,80.0,10.9821,296479
PTJPL,2017-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,87.022,91.0,75.0,98.0,13.5678,7322
PTJPL,2017-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,62.4415,63.0,56.0,70.0,9.6406,2623
