MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.7754,34.0,29.0,37.0,5.5673,668
PTJPL,2018-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2018-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,53.3487,53.0,51.0,57.0,4.1243,39743
PTJPL,2018-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,56.9467,58.0,55.0,59.0,3.3491,9502
PTJPL,2018-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,29.0714,29.0,26.0,31.0,4.9495,156059
PTJPL,2018-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,30.0617,30.0,28.0,32.0,2.9655,74318
PTJPL,2018-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,36.66,37.0,33.0,40.0,4.9443,9624
PTJPL,2018-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2018-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2018-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,51.7217,52.0,50.0,54.0,3.4616,5982
PTJPL,2018-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,44.2745,44.0,42.0,46.0,2.9064,2353
PTJPL,2018-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,41.9047,41.0,36.0,47.0,7.9845,1605
PTJPL,2018-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,39.9843,37.0,28.0,49.0,15.0882,136108
PTJPL,2018-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,23.5795,24.0,22.0,25.0,3.7311,48489
PTJPL,2018-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,50.0074,50.0,49.0,51.0,1.7395,538
PTJPL,2018-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2018-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.3989,44.0,32.0,50.0,10.7558,7870
PTJPL,2018-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2018-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,37.9973,37.0,35.0,40.0,4.0618,11966
PTJPL,2018-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2018-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,41.8839,43.0,39.0,45.0,4.7232,1877
PTJPL,2018-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2018-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2018-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,50.9647,50.0,50.0,52.0,2.2252,510
PTJPL,2018-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2018-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2018-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2018-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,46.8205,46.0,45.0,48.0,1.9984,39
PTJPL,2018-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2018-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2018-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.3791,20.0,17.0,21.0,2.7705,918
PTJPL,2018-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,55.7355,57.0,54.0,59.0,5.101,41040
PTJPL,2018-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.6351,39.0,36.0,42.0,4.4797,161776
PTJPL,2018-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.683,30.0,25.0,36.0,8.2062,7575
PTJPL,2018-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2018-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,54.9301,56.0,52.0,58.0,5.8622,1130
PTJPL,2018-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2018-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,52.625,63.0,27.0,72.0,22.7194,16206
PTJPL,2018-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,28.25,29.0,25.0,31.5,4.7631,12
PTJPL,2018-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2018-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.5544,30.0,26.0,34.0,6.7148,4136
PTJPL,2018-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.307,21.0,19.0,23.0,2.7505,72130
PTJPL,2018-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.641,8.0,8.0,22.0,11.0989,7963
PTJPL,2018-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.7689,25.0,22.0,27.0,3.6637,1324
PTJPL,2018-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2018-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2018-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2018-02-01,6-101,6-101,BULL FLAT,BULL FLAT,13.2083,13.0,12.0,13.5,1.3064,48
PTJPL,2018-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.1953,47.0,44.0,50.0,5.6546,6431
PTJPL,2018-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.831,50.0,45.0,53.0,4.8876,1734
PTJPL,2018-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2018-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.5266,35.0,25.0,40.0,8.2589,86061
PTJPL,2018-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2018-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2018-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2018-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2018-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.3942,39.0,36.0,43.0,5.4977,6250
PTJPL,2018-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2018-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2018-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2018-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.1905,37.0,35.0,40.0,3.6876,126
PTJPL,2018-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2018-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.7495,41.0,38.0,45.0,4.5259,527
PTJPL,2018-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.8505,40.0,36.0,45.0,7.5781,13102
PTJPL,2018-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.3729,22.0,18.0,26.0,5.3905,22739
PTJPL,2018-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.505,28.0,26.0,30.0,3.5482,10516
PTJPL,2018-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.4823,27.0,25.0,29.0,3.0872,846
PTJPL,2018-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2018-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2018-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.8031,46.0,43.0,48.0,3.4223,4250
PTJPL,2018-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2018-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2018-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.1343,22.0,13.0,34.0,14.035,67
PTJPL,2018-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.7223,30.0,25.0,41.0,9.8023,17718
PTJPL,2018-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.1078,45.0,43.0,47.0,4.7257,1290
PTJPL,2018-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,39.8591,40.0,34.0,46.0,6.6054,511
PTJPL,2018-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,39.6059,44.0,19.0,59.0,19.1998,4344
PTJPL,2018-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.1579,50.0,48.0,53.0,3.0481,19
PTJPL,2018-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.6872,53.0,49.0,56.0,5.6557,940
PTJPL,2018-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.1302,20.0,18.0,24.0,4.1479,1529
PTJPL,2018-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,58.8002,60.0,45.0,77.0,21.1869,1707
PTJPL,2018-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.7474,59.0,35.0,80.0,24.6854,242018
PTJPL,2018-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.8598,28.0,16.0,37.0,12.1643,107
PTJPL,2018-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.1731,53.0,52.0,55.5,6.1291,52
PTJPL,2018-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.0735,56.0,49.0,61.0,8.3558,803
PTJPL,2018-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2018-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2018-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.164,57.0,52.0,60.0,5.922,433
PTJPL,2018-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.797,47.0,42.0,53.0,7.4055,10719
PTJPL,2018-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.2642,62.0,54.0,73.0,13.4146,1374
PTJPL,2018-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2018-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.58,46.0,39.0,47.0,6.6487,3845
PTJPL,2018-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2018-02-01,4-010,4-010,CONEJO,CONEJO,35.08,35.0,32.0,38.0,5.5636,25
PTJPL,2018-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2018-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.9747,36.0,29.0,42.0,7.9975,108297
PTJPL,2018-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.625,50.0,48.0,54.0,4.9325,464
PTJPL,2018-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2018-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2018-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.7286,35.0,34.0,36.0,1.7802,70
PTJPL,2018-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.2765,64.0,56.0,66.0,7.9665,36576
PTJPL,2018-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.3097,18.0,16.0,33.0,9.1636,15639
PTJPL,2018-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.571,28.0,26.0,30.0,15.5034,972
PTJPL,2018-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.2315,47.0,45.0,48.0,3.2884,5913
PTJPL,2018-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.2,19.0,18.5,20.0,3.3963,80
PTJPL,2018-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2018-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2018-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2018-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2018-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.9375,23.0,22.0,23.0,1.1973,16
PTJPL,2018-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.3994,23.0,20.0,28.0,7.11,11386
PTJPL,2018-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.142,15.0,12.0,19.0,7.4685,153773
PTJPL,2018-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.1118,14.0,11.0,15.0,2.1168,152
PTJPL,2018-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2018-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2018-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2018-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2018-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.0,14.5,12.0,20.0,3.8442,18
PTJPL,2018-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.8331,13.0,12.0,14.0,1.1043,635
PTJPL,2018-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2018-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.5349,37.0,36.0,39.0,2.4098,86
PTJPL,2018-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.9975,39.0,36.0,43.0,4.6726,11449
PTJPL,2018-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2018-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2018-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.1556,41.0,37.0,45.0,5.8864,540
PTJPL,2018-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2018-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2018-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.4179,29.0,17.0,72.0,28.658,40262
PTJPL,2018-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.3277,50.0,43.0,56.0,7.5114,1654
PTJPL,2018-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.5176,41.0,39.0,43.0,3.2731,117615
PTJPL,2018-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2018-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.4839,55.0,50.0,61.0,6.4651,31
PTJPL,2018-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.4397,33.0,24.0,40.0,9.2802,3207
PTJPL,2018-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.3566,50.0,47.0,51.0,4.3233,143
PTJPL,2018-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.5414,74.0,70.0,77.0,7.0054,157
PTJPL,2018-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.1869,61.0,58.0,64.0,5.3445,107
PTJPL,2018-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,51.0294,51.5,47.0,55.0,4.0619,34
PTJPL,2018-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,43.8452,43.0,42.0,45.0,3.6715,20562
PTJPL,2018-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2018-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2018-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.3952,43.0,40.0,46.0,5.9294,129891
PTJPL,2018-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2018-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.1223,14.0,13.0,15.0,1.5554,14340
PTJPL,2018-02-01,3-053,3-053,FOOTHILL,FOOTHILL,42.6,44.0,41.0,45.0,3.2267,35
PTJPL,2018-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.5993,36.0,34.0,41.0,4.9545,9530
PTJPL,2018-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.5886,36.0,35.0,38.0,1.8182,722
PTJPL,2018-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.9167,31.0,23.0,37.0,8.5972,1573
PTJPL,2018-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.504,38.0,35.0,42.0,4.685,3278
PTJPL,2018-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.944,48.0,46.0,50.0,2.7346,536
PTJPL,2018-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.3609,34.0,33.0,35.0,1.7846,2790
PTJPL,2018-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.3837,42.0,33.0,52.0,10.3115,75679
PTJPL,2018-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.1469,35.0,29.0,46.0,9.943,193983
PTJPL,2018-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2018-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2018-02-01,3-016,3-016,GOLETA,GOLETA,41.7036,42.0,40.0,44.0,3.5181,2868
PTJPL,2018-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.0975,20.0,17.0,25.0,5.6501,27233
