Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2010-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.2,20
SIMS,2010-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,109.286381,20560
SIMS,2010-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2010-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2010-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.408353,131636
SIMS,2010-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2010-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,131.014095,14189
SIMS,2010-09-01,3-053,3-053,FOOTHILL,FOOTHILL,82.230769,26
SIMS,2010-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,63.827487,9350
SIMS,2010-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.891186,919
SIMS,2010-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.087937,887
SIMS,2010-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.537523,3278
SIMS,2010-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.041667,528
SIMS,2010-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,88.421034,2786
SIMS,2010-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.358657,75384
SIMS,2010-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.598646,192730
SIMS,2010-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2010-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2010-09-01,3-016,3-016,GOLETA,GOLETA,63.041274,2762
SIMS,2010-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.237004,25932
SIMS,2010-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.893244,48447
SIMS,2010-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,61.345972,15455
SIMS,2010-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2010-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.312749,1506
SIMS,2010-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2010-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2010-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2010-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2010-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.650371,8366
SIMS,2010-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.878788,99
SIMS,2010-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,87.927567,3769
SIMS,2010-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2010-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2010-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.926986,3109
SIMS,2010-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2010-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2010-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.476027,292
SIMS,2010-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.234411,2197
SIMS,2010-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2010-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2010-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.765575,3114
SIMS,2010-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.713755,2690
SIMS,2010-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.331365,156480
SIMS,2010-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.502595,1156
SIMS,2010-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.594183,722
SIMS,2010-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.32853,4094
SIMS,2010-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.784142,3090
SIMS,2010-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.770364,3327
SIMS,2010-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.19945,727
SIMS,2010-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2010-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.095427,503
SIMS,2010-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,76.287733,1778635
SIMS,2010-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,80.524377,41617
SIMS,2010-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,68.393666,13514
SIMS,2010-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2010-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2010-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2010-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2010-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,93.948847,15522
SIMS,2010-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2010-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2010-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,77.295259,4535
SIMS,2010-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2010-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2010-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2010-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2010-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.961385,4765
SIMS,2010-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,98.96393,10452
SIMS,2010-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,54.556594,89974
SIMS,2010-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,63.885275,296421
SIMS,2010-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,49.320071,7289
SIMS,2010-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,89.075071,706
SIMS,2010-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,93.209677,62
SIMS,2010-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2010-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2010-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2010-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,40.747368,190
SIMS,2010-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,68.970452,86266
SIMS,2010-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2010-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2010-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,76.969813,4969
SIMS,2010-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2010-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2010-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,86.994104,848
SIMS,2010-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.111111,18
SIMS,2010-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,68.99059,16153
SIMS,2010-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,98.381102,635
SIMS,2010-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.264358,28503
SIMS,2010-09-01,2-038,2-038,LOBOS,LOBOS,79.962963,27
SIMS,2010-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.696373,22610
SIMS,2010-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.364583,96
SIMS,2010-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,82.317648,24757
SIMS,2010-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2010-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,55.811485,4249
SIMS,2010-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,46.18676,2704
SIMS,2010-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2010-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,57.3729,1845
SIMS,2010-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,55.361798,4204
SIMS,2010-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2010-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2010-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2010-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,109.434182,1375
SIMS,2010-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,51.789984,619
SIMS,2010-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,53.317308,312
SIMS,2010-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,91.926915,16132
SIMS,2010-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,50.492839,5237
SIMS,2010-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,69.558423,9106
SIMS,2010-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,106.382791,5567
SIMS,2010-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,110.041084,26945
SIMS,2010-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,71.450889,76520
SIMS,2010-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,85.097724,747
SIMS,2010-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2010-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2010-09-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2010-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,122.089286,56
SIMS,2010-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2010-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,81.63183,2727
SIMS,2010-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,117.166667,18
SIMS,2010-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,48.159509,163
SIMS,2010-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2010-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,142.803688,8894
SIMS,2010-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,114.228571,105
SIMS,2010-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,78.224138,116
SIMS,2010-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,58.936364,440
