Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2011-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.738989,1226
SIMS,2011-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,66.919708,137
SIMS,2011-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,69.333584,1331
SIMS,2011-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,64.144817,656
SIMS,2011-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.150738,14157
SIMS,2011-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.052885,832
SIMS,2011-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2011-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.857025,3651
SIMS,2011-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2011-01-01,4-010,4-010,CONEJO,CONEJO,56.857143,35
SIMS,2011-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2011-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.074098,106764
SIMS,2011-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.528678,401
SIMS,2011-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2011-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2011-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.708333,24
SIMS,2011-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.398572,28720
SIMS,2011-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.691244,12437
SIMS,2011-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.219668,783
SIMS,2011-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.973645,6033
SIMS,2011-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2011-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2011-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2011-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2011-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2011-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.875,16
SIMS,2011-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.081044,11031
SIMS,2011-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.50207,151949
SIMS,2011-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,152
SIMS,2011-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2011-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2011-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2011-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2011-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2011-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.4,635
SIMS,2011-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2011-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.421687,83
SIMS,2011-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.602874,7237
SIMS,2011-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2011-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2011-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.338951,534
SIMS,2011-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2011-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2011-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.091517,39053
SIMS,2011-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.75954,1651
SIMS,2011-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.472967,115137
SIMS,2011-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2011-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2011-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.335865,2897
SIMS,2011-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.244755,143
SIMS,2011-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.270567,547
SIMS,2011-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.882353,68
SIMS,2011-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.85,20
SIMS,2011-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.6504,20000
SIMS,2011-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2011-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2011-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.308443,130692
SIMS,2011-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2011-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.623441,14189
SIMS,2011-01-01,3-053,3-053,FOOTHILL,FOOTHILL,61.851852,27
SIMS,2011-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.495653,9202
SIMS,2011-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.550549,910
SIMS,2011-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.032258,1054
SIMS,2011-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.011897,3278
SIMS,2011-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.395,200
SIMS,2011-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,48.332019,2789
SIMS,2011-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.492236,75027
SIMS,2011-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.29545,192906
SIMS,2011-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2011-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2011-01-01,3-016,3-016,GOLETA,GOLETA,58.736222,2885
SIMS,2011-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.13327,25122
SIMS,2011-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.02621,44602
SIMS,2011-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.505018,15443
SIMS,2011-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2011-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.608547,585
SIMS,2011-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2011-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2011-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2011-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2011-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.151024,8694
SIMS,2011-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.16,25
SIMS,2011-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.543818,3777
SIMS,2011-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2011-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2011-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.814514,3073
SIMS,2011-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2011-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2011-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.10596,302
SIMS,2011-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.277449,2195
SIMS,2011-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2011-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2011-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.907385,3250
SIMS,2011-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.963364,2675
SIMS,2011-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.261787,147135
SIMS,2011-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.555856,1110
SIMS,2011-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.202247,623
SIMS,2011-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.61586,3077
SIMS,2011-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.394293,3084
SIMS,2011-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.082036,3340
SIMS,2011-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.00813,492
SIMS,2011-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2011-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.719682,503
SIMS,2011-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.077163,1781473
SIMS,2011-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.745809,43243
SIMS,2011-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.918825,13514
SIMS,2011-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2011-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2011-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,47.666667,3
SIMS,2011-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2011-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.102403,15439
SIMS,2011-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2011-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2011-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.952087,4529
SIMS,2011-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2011-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2011-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2011-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2011-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.060942,4693
SIMS,2011-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.77982,11586
SIMS,2011-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.869657,83280
SIMS,2011-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.103173,296309
SIMS,2011-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.120384,7285
SIMS,2011-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
SIMS,2011-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.023256,129
SIMS,2011-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2011-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2011-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2011-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.139896,193
SIMS,2011-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.107147,86881
SIMS,2011-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2011-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2011-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,44.591633,4900
SIMS,2011-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2011-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2011-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.366174,609
SIMS,2011-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,36.277778,18
SIMS,2011-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,44.213989,14912
SIMS,2011-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,50.273333,450
SIMS,2011-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.763294,28208
SIMS,2011-01-01,2-038,2-038,LOBOS,LOBOS,35.176471,17
SIMS,2011-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.573505,22774
SIMS,2011-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.76699,103
SIMS,2011-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
SIMS,2011-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2011-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.830206,4370
SIMS,2011-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.109919,2702
SIMS,2011-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2011-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.666486,1844
SIMS,2011-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.924803,4189
SIMS,2011-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2011-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2011-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2011-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,62.835517,1374
SIMS,2011-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.522876,612
SIMS,2011-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,46.082397,267
SIMS,2011-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,24.549275,15941
SIMS,2011-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,32.046905,5202
SIMS,2011-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.920888,8962
SIMS,2011-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,65.324651,5375
SIMS,2011-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,66.950017,27009
SIMS,2011-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.343288,70285
SIMS,2011-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,41.617135,747
SIMS,2011-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2011-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2011-01-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2011-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SIMS,2011-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2011-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,65.071211,2626
SIMS,2011-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,15.0,1
SIMS,2011-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,24.966184,207
SIMS,2011-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2011-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,26.276029,8894
SIMS,2011-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,35.069307,101
SIMS,2011-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,31.336538,104
SIMS,2011-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,28.139706,272
