Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2009-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,121.152709,203
SIMS,2009-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.556089,11036
SIMS,2009-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.020188,743
SIMS,2009-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2009-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,70.742558,3729
SIMS,2009-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2009-07-01,4-010,4-010,CONEJO,CONEJO,89.285714,14
SIMS,2009-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2009-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.865415,106698
SIMS,2009-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.602667,375
SIMS,2009-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2009-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2009-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.028571,35
SIMS,2009-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,106.921792,36288
SIMS,2009-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,119.25266,14660
SIMS,2009-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,63.022989,783
SIMS,2009-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,96.141978,6177
SIMS,2009-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2009-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2009-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2009-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2009-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2009-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,83.25,16
SIMS,2009-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,120.788754,11328
SIMS,2009-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.192765,150857
SIMS,2009-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.789474,152
SIMS,2009-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2009-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2009-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2009-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2009-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2009-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,195.085039,635
SIMS,2009-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2009-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.746988,83
SIMS,2009-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,109.523114,9453
SIMS,2009-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2009-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2009-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.599624,532
SIMS,2009-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2009-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2009-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,80.526299,39584
SIMS,2009-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,93.368389,1645
SIMS,2009-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,175.843476,113114
SIMS,2009-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2009-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2009-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,94.205243,2899
SIMS,2009-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,79.133803,142
SIMS,2009-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,150.142202,218
SIMS,2009-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.452055,73
SIMS,2009-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.928571,14
SIMS,2009-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,171.34913,18569
SIMS,2009-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2009-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2009-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.738303,131209
SIMS,2009-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2009-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,181.939172,14171
SIMS,2009-07-01,3-053,3-053,FOOTHILL,FOOTHILL,107.518519,27
SIMS,2009-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.73418,9055
SIMS,2009-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.124014,887
SIMS,2009-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,81.738562,1071
SIMS,2009-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.648871,3278
SIMS,2009-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.255172,435
SIMS,2009-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,117.04964,2780
SIMS,2009-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.09318,75027
SIMS,2009-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.875622,192084
SIMS,2009-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2009-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2009-07-01,3-016,3-016,GOLETA,GOLETA,86.286519,2841
SIMS,2009-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,134.491739,25300
SIMS,2009-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,113.136075,51567
SIMS,2009-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,155.731807,15459
SIMS,2009-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2009-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,78.252336,2247
SIMS,2009-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2009-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2009-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2009-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2009-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.653929,5103
SIMS,2009-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,159.542553,94
SIMS,2009-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,124.120938,3754
SIMS,2009-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2009-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2009-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,124.310232,3059
SIMS,2009-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2009-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2009-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.721805,266
SIMS,2009-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,108.285259,2198
SIMS,2009-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2009-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2009-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.726842,3163
SIMS,2009-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.89266,2711
SIMS,2009-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,104.009025,163222
SIMS,2009-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.077406,956
SIMS,2009-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,146.203147,699
SIMS,2009-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,132.522189,4056
SIMS,2009-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,110.893219,3156
SIMS,2009-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.692913,3302
SIMS,2009-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,105.490291,824
SIMS,2009-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2009-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,92.880081,492
SIMS,2009-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,112.758002,1783165
SIMS,2009-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,150.588673,43418
SIMS,2009-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,117.658309,13521
SIMS,2009-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2009-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2009-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2009-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2009-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,171.282583,15468
SIMS,2009-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2009-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2009-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,136.178985,4492
SIMS,2009-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2009-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2009-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2009-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2009-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.881003,4706
SIMS,2009-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,138.407377,12173
SIMS,2009-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,138.918237,92462
SIMS,2009-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,169.654836,296421
SIMS,2009-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,87.706133,7289
SIMS,2009-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,157.431229,2043
SIMS,2009-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,156.774336,226
SIMS,2009-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2009-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2009-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2009-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,76.034146,205
SIMS,2009-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,95.992333,85169
SIMS,2009-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2009-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2009-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,114.294688,4951
SIMS,2009-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2009-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2009-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,149.86019,844
SIMS,2009-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.333333,18
SIMS,2009-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,109.563745,16064
SIMS,2009-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,145.3762,521
SIMS,2009-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,51.801096,28461
SIMS,2009-07-01,2-038,2-038,LOBOS,LOBOS,84.0,2
SIMS,2009-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.425518,22502
SIMS,2009-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.188119,101
SIMS,2009-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,149.201227,5218
SIMS,2009-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2009-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,89.196637,4282
SIMS,2009-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,56.852483,2698
SIMS,2009-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2009-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,59.867728,1822
SIMS,2009-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,55.524509,4223
SIMS,2009-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2009-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2009-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2009-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,183.951095,1370
SIMS,2009-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,84.589661,619
SIMS,2009-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,70.304054,296
SIMS,2009-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,153.45364,16070
SIMS,2009-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,80.443796,5142
SIMS,2009-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,92.408425,9140
SIMS,2009-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,161.482209,5396
SIMS,2009-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,169.860526,25840
SIMS,2009-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,105.203797,81743
SIMS,2009-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,73.077852,745
SIMS,2009-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,136.0,9
SIMS,2009-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2009-07-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2009-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,185.952381,42
SIMS,2009-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2009-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,119.766484,2548
SIMS,2009-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,184.306122,49
SIMS,2009-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,132.411628,430
SIMS,2009-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2009-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,213.825202,8896
SIMS,2009-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,180.666667,102
SIMS,2009-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,131.110092,109
SIMS,2009-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,162.89834,482
