Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2016-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,146.163132,613
SIMS,2016-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2016-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2016-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2016-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2016-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.362845,8268
SIMS,2016-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,128.423077,52
SIMS,2016-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,101.456626,3977
SIMS,2016-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2016-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2016-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,125.600849,3064
SIMS,2016-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2016-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2016-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.910217,323
SIMS,2016-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,131.871865,2193
SIMS,2016-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2016-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2016-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.032584,3468
SIMS,2016-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,81.393191,2673
SIMS,2016-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,115.335494,168772
SIMS,2016-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,131.426633,1179
SIMS,2016-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,139.644562,754
SIMS,2016-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,163.216123,4044
SIMS,2016-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,135.054581,3078
SIMS,2016-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.742091,3319
SIMS,2016-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,172.549107,672
SIMS,2016-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2016-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,104.775967,491
SIMS,2016-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,142.270898,1784778
SIMS,2016-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,166.475739,42826
SIMS,2016-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,114.53463,14034
SIMS,2016-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2016-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2016-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2016-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2016-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,165.354078,15474
SIMS,2016-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2016-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2016-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,143.185095,4522
SIMS,2016-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2016-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2016-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2016-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2016-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,82.572454,4596
SIMS,2016-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,143.671716,14061
SIMS,2016-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,123.293378,85913
SIMS,2016-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,138.59564,296315
SIMS,2016-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,91.670001,7297
SIMS,2016-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,171.657407,216
SIMS,2016-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,166.394737,152
SIMS,2016-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2016-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2016-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2016-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,139.060914,197
SIMS,2016-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,97.299552,86172
SIMS,2016-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2016-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2016-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,150.620745,4994
SIMS,2016-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2016-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2016-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,137.813397,627
SIMS,2016-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.277778,18
SIMS,2016-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,140.574061,16169
SIMS,2016-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,164.129114,395
SIMS,2016-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,72.646935,27114
SIMS,2016-06-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2016-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.071873,22651
SIMS,2016-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.705263,95
SIMS,2016-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,167.105248,7164
SIMS,2016-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2016-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,142.817376,5525
SIMS,2016-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,83.243993,2705
SIMS,2016-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2016-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,66.446999,1783
SIMS,2016-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,63.947481,4208
SIMS,2016-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2016-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2016-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2016-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,174.879738,1372
SIMS,2016-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,99.8208,625
SIMS,2016-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,103.504559,329
SIMS,2016-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,171.48716,16861
SIMS,2016-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,94.047328,5240
SIMS,2016-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,67.905262,8951
SIMS,2016-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,162.290554,4457
SIMS,2016-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,164.794523,24650
SIMS,2016-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,134.769795,79138
SIMS,2016-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,63.872654,746
SIMS,2016-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2016-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2016-06-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2016-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,188.0,29
SIMS,2016-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2016-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,147.450336,2678
SIMS,2016-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2016-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,170.163686,727
SIMS,2016-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2016-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,263.421408,8894
SIMS,2016-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,199.990099,101
SIMS,2016-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,142.681481,135
SIMS,2016-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,179.133652,419
