Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2007-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2007-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2007-11-01,6-101,6-101,BULL FLAT,BULL FLAT,8.636364,11
SIMS,2007-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.65,6260
SIMS,2007-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.432602,1276
SIMS,2007-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2007-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.776167,122681
SIMS,2007-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2007-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2007-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2007-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2007-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.274603,5477
SIMS,2007-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2007-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2007-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2007-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.208696,115
SIMS,2007-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2007-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.03912,818
SIMS,2007-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.397843,5100
SIMS,2007-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.793068,20427
SIMS,2007-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.389774,3012
SIMS,2007-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.303483,804
SIMS,2007-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2007-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2007-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.955398,1973
SIMS,2007-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2007-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2007-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2007-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.146275,14254
SIMS,2007-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.625142,883
SIMS,2007-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.569444,504
SIMS,2007-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.192402,816
SIMS,2007-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.773684,190
SIMS,2007-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.96368,826
SIMS,2007-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.08486,1037
SIMS,2007-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,47.724388,1103
SIMS,2007-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.79946,229081
SIMS,2007-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,49.6,10
SIMS,2007-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.035714,56
SIMS,2007-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.351598,219
SIMS,2007-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2007-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,58.841346,208
SIMS,2007-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.153465,202
SIMS,2007-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.759083,8945
SIMS,2007-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.050378,794
SIMS,2007-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2007-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.351359,3495
SIMS,2007-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2007-11-01,4-010,4-010,CONEJO,CONEJO,36.9375,16
SIMS,2007-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2007-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.986309,79029
SIMS,2007-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.871345,171
SIMS,2007-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2007-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2007-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.419355,31
SIMS,2007-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.424837,28884
SIMS,2007-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.179811,2536
SIMS,2007-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,0
SIMS,2007-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.614232,5804
SIMS,2007-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2007-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2007-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2007-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2007-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2007-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.266667,15
SIMS,2007-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.116754,6458
SIMS,2007-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.075992,133658
SIMS,2007-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,0
SIMS,2007-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2007-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2007-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2007-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2007-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2007-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,39.145188,613
SIMS,2007-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2007-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.672131,61
SIMS,2007-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.480893,6673
SIMS,2007-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2007-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2007-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.275,480
SIMS,2007-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2007-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2007-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,40.05483,36385
SIMS,2007-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.931586,1564
SIMS,2007-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
SIMS,2007-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2007-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2007-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,59.219979,941
SIMS,2007-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.555556,117
SIMS,2007-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.219697,132
SIMS,2007-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.322581,31
SIMS,2007-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.545455,22
SIMS,2007-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
SIMS,2007-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2007-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2007-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.590948,111289
SIMS,2007-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2007-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,40.593776,14172
SIMS,2007-11-01,3-053,3-053,FOOTHILL,FOOTHILL,15.0,1
SIMS,2007-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.490549,7883
SIMS,2007-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.292072,719
SIMS,2007-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,34.636364,44
SIMS,2007-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.090543,3225
SIMS,2007-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.605691,246
SIMS,2007-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.423586,2493
SIMS,2007-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.329184,58888
SIMS,2007-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.066115,150375
SIMS,2007-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2007-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2007-11-01,3-016,3-016,GOLETA,GOLETA,38.788292,1247
SIMS,2007-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.87137,23797
SIMS,2007-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.101024,42465
SIMS,2007-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.711953,10960
SIMS,2007-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2007-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.131737,1336
SIMS,2007-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2007-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2007-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2007-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2007-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.385451,5705
SIMS,2007-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.357143,14
SIMS,2007-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.288146,1645
SIMS,2007-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2007-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2007-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.967045,1851
SIMS,2007-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2007-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2007-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.071174,281
SIMS,2007-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.906075,1959
SIMS,2007-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2007-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2007-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.46336,3125
SIMS,2007-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.843056,2657
SIMS,2007-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.909225,143289
SIMS,2007-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.842271,634
SIMS,2007-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.935115,524
SIMS,2007-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.515593,3848
SIMS,2007-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.776735,2665
SIMS,2007-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.743622,3214
SIMS,2007-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.911859,624
SIMS,2007-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2007-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.346667,225
SIMS,2007-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.692983,1774632
SIMS,2007-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,36.905772,42429
SIMS,2007-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,62.644528,2138
SIMS,2007-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2007-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2007-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2007-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2007-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.446035,6078
SIMS,2007-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2007-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2007-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.127625,3667
SIMS,2007-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2007-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2007-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2007-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2007-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.486424,2615
SIMS,2007-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.724046,11241
SIMS,2007-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.376158,68123
SIMS,2007-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,22.842029,240355
SIMS,2007-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.476293,6496
SIMS,2007-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.735632,957
SIMS,2007-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,38.5,40
SIMS,2007-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2007-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2007-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2007-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,44.852792,197
SIMS,2007-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.766548,59070
SIMS,2007-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2007-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2007-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,49.819897,4664
SIMS,2007-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2007-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2007-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.483916,1430
SIMS,2007-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.722222,18
SIMS,2007-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
SIMS,2007-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,50.130435,253
SIMS,2007-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.007304,25190
SIMS,2007-11-01,2-038,2-038,LOBOS,LOBOS,37.666667,42
SIMS,2007-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.769519,21364
SIMS,2007-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.212121,33
SIMS,2007-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.410098,14755
SIMS,2007-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2007-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.959502,642
SIMS,2007-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.14569,2622
SIMS,2007-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2007-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.30402,1194
SIMS,2007-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,19.578072,3548
SIMS,2007-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2007-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2007-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2007-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
SIMS,2007-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.891473,516
SIMS,2007-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,46.812245,245
SIMS,2007-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,54.51227,11654
SIMS,2007-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,30.07916,4573
SIMS,2007-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,45.925012,4094
SIMS,2007-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
SIMS,2007-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
SIMS,2007-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,23.009402,54349
SIMS,2007-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,44.24961,641
SIMS,2007-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,56.0,1
SIMS,2007-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2007-11-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2007-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SIMS,2007-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2007-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
SIMS,2007-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,45.978102,137
SIMS,2007-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,35.594378,249
SIMS,2007-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2007-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,,0
SIMS,2007-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,84.0,1
SIMS,2007-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.402062,97
SIMS,2007-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,36.759644,337
SIMS,2007-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,41.724456,1517
