Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2010-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,52.575553,7862
SIMS,2010-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
SIMS,2010-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,48.210358,1873
SIMS,2010-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,74.955556,225
SIMS,2010-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,86.574713,87
SIMS,2010-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.696078,510
SIMS,2010-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SIMS,2010-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SIMS,2010-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SIMS,2010-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,63.2,30
SIMS,2010-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2010-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2010-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,36.268973,896
SIMS,2010-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.40034,40633
SIMS,2010-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.180393,160439
SIMS,2010-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.393245,7550
SIMS,2010-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2010-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.385841,1130
SIMS,2010-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,59.727273,11
SIMS,2010-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,76.786599,13805
SIMS,2010-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,0
SIMS,2010-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2010-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.786109,1627
SIMS,2010-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,64.264424,64147
SIMS,2010-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,54.994577,3135
SIMS,2010-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.955577,1013
SIMS,2010-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2010-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2010-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2010-10-01,6-101,6-101,BULL FLAT,BULL FLAT,43.727273,11
SIMS,2010-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.057893,5372
SIMS,2010-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.34249,1711
SIMS,2010-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2010-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.995303,147541
SIMS,2010-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2010-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2010-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2010-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2010-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.057367,5090
SIMS,2010-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2010-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2010-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2010-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.616,125
SIMS,2010-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2010-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.820594,942
SIMS,2010-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.746192,11225
SIMS,2010-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.820168,22521
SIMS,2010-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.867317,6052
SIMS,2010-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.267456,845
SIMS,2010-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2010-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2010-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,59.46,4250
SIMS,2010-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2010-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2010-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2010-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.652744,17549
SIMS,2010-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.514729,1290
SIMS,2010-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.26494,502
SIMS,2010-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,58.592953,3292
SIMS,2010-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.203704,216
SIMS,2010-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.891979,935
SIMS,2010-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.172875,1047
SIMS,2010-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,69.155822,1168
SIMS,2010-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.420294,226087
SIMS,2010-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,65.285714,7
SIMS,2010-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,77.952,125
SIMS,2010-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.531333,1133
SIMS,2010-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.832117,137
SIMS,2010-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,77.199234,1305
SIMS,2010-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.385466,633
SIMS,2010-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.173832,14025
SIMS,2010-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.479689,1157
SIMS,2010-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2010-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.210786,3653
SIMS,2010-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2010-10-01,4-010,4-010,CONEJO,CONEJO,69.114286,35
SIMS,2010-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2010-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.898476,106861
SIMS,2010-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.162025,395
SIMS,2010-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2010-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2010-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.04878,41
SIMS,2010-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.646988,36452
SIMS,2010-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.604139,14495
SIMS,2010-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.743295,783
SIMS,2010-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.513646,6119
SIMS,2010-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2010-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2010-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2010-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2010-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2010-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.0,16
SIMS,2010-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.121263,11339
SIMS,2010-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.530636,150491
SIMS,2010-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.0,152
SIMS,2010-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2010-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2010-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2010-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2010-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2010-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,88.598425,635
SIMS,2010-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2010-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.965116,86
SIMS,2010-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.879369,8754
SIMS,2010-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2010-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2010-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.771963,535
SIMS,2010-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2010-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2010-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,57.021784,38882
SIMS,2010-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.747126,1653
SIMS,2010-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,72.339442,115958
SIMS,2010-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2010-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2010-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,41.295195,2893
SIMS,2010-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.528169,142
SIMS,2010-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,79.243156,621
SIMS,2010-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.897059,68
SIMS,2010-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.45,20
SIMS,2010-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,71.446547,20560
SIMS,2010-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2010-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2010-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.034633,131636
SIMS,2010-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2010-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,85.434985,14189
SIMS,2010-10-01,3-053,3-053,FOOTHILL,FOOTHILL,66.423077,26
SIMS,2010-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.701818,9350
SIMS,2010-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.583243,919
SIMS,2010-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.892897,887
SIMS,2010-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.78615,3278
SIMS,2010-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.236742,528
SIMS,2010-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,54.321608,2786
SIMS,2010-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.910153,75384
SIMS,2010-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.235225,192730
SIMS,2010-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2010-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2010-10-01,3-016,3-016,GOLETA,GOLETA,62.682114,2762
SIMS,2010-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.668942,25932
SIMS,2010-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.47842,48447
SIMS,2010-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,41.216435,15455
SIMS,2010-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2010-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.898943,1514
SIMS,2010-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2010-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2010-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2010-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2010-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.712768,8662
SIMS,2010-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.878788,99
SIMS,2010-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,54.373043,3769
SIMS,2010-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2010-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2010-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.774847,3109
SIMS,2010-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2010-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2010-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.493151,292
SIMS,2010-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.375057,2197
SIMS,2010-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2010-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2010-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.009634,3114
SIMS,2010-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.201859,2690
SIMS,2010-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.228892,156480
SIMS,2010-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.204152,1156
SIMS,2010-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,66.030471,722
SIMS,2010-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.336346,4094
SIMS,2010-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.984466,3090
SIMS,2010-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.360084,3327
SIMS,2010-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.192572,727
SIMS,2010-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2010-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.984095,503
SIMS,2010-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.789408,1778635
SIMS,2010-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,62.846169,41617
SIMS,2010-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,52.391002,13514
SIMS,2010-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2010-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2010-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2010-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2010-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.849504,15522
SIMS,2010-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2010-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2010-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,59.321058,4535
SIMS,2010-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2010-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2010-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2010-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2010-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.347744,4765
SIMS,2010-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,65.7124,10452
SIMS,2010-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.311601,89974
SIMS,2010-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,39.548787,296421
SIMS,2010-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.018109,7289
SIMS,2010-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,60.525496,706
SIMS,2010-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,57.806452,62
SIMS,2010-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2010-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2010-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2010-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.578947,190
SIMS,2010-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,67.916247,86266
SIMS,2010-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2010-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2010-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,45.640169,4969
SIMS,2010-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2010-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2010-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,67.974057,848
SIMS,2010-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.944444,18
SIMS,2010-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.22906,16153
SIMS,2010-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,57.127559,635
SIMS,2010-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.343157,28503
SIMS,2010-10-01,2-038,2-038,LOBOS,LOBOS,62.148148,27
SIMS,2010-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.773153,22610
SIMS,2010-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.71875,96
SIMS,2010-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,45.710385,24757
SIMS,2010-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2010-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,63.899035,4249
SIMS,2010-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.921228,2704
SIMS,2010-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2010-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,53.903523,1845
SIMS,2010-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,52.416746,4204
SIMS,2010-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2010-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2010-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2010-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,79.549091,1375
SIMS,2010-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,39.801292,619
SIMS,2010-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.935897,312
SIMS,2010-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,65.315584,16132
SIMS,2010-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,39.491976,5234
SIMS,2010-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,45.136833,9106
SIMS,2010-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,72.946111,5567
SIMS,2010-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,71.580297,27112
SIMS,2010-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,60.372426,76520
SIMS,2010-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,64.171352,747
SIMS,2010-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2010-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2010-10-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2010-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,74.839286,56
SIMS,2010-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2010-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,58.011001,2727
SIMS,2010-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,68.944444,18
SIMS,2010-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,45.680982,163
SIMS,2010-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2010-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,98.624241,8894
SIMS,2010-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,75.152381,105
SIMS,2010-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,45.267241,116
SIMS,2010-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,59.352273,440
