Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2015-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2015-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2015-09-01,6-101,6-101,BULL FLAT,BULL FLAT,71.714286,7
SIMS,2015-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.148377,5668
SIMS,2015-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,59.035651,1683
SIMS,2015-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2015-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.005005,145643
SIMS,2015-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2015-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2015-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2015-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2015-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.659325,4858
SIMS,2015-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2015-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2015-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2015-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.275362,69
SIMS,2015-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2015-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.994286,175
SIMS,2015-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,103.67716,11182
SIMS,2015-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.595838,22298
SIMS,2015-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,87.62773,6181
SIMS,2015-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.333333,846
SIMS,2015-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2015-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2015-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,96.366824,4250
SIMS,2015-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2015-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2015-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2015-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.444011,17432
SIMS,2015-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.33411,1287
SIMS,2015-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.004024,497
SIMS,2015-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,77.886482,3277
SIMS,2015-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.666667,3
SIMS,2015-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.573894,927
SIMS,2015-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.151149,827
SIMS,2015-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,97.316384,1239
SIMS,2015-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,69.916849,236052
SIMS,2015-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.0,2
SIMS,2015-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,82.0,52
SIMS,2015-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,0
SIMS,2015-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2015-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2015-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,0
SIMS,2015-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.213123,7742
SIMS,2015-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.599206,504
SIMS,2015-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2015-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.934145,3614
SIMS,2015-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2015-09-01,4-010,4-010,CONEJO,CONEJO,74.833333,6
SIMS,2015-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2015-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.50455,106039
SIMS,2015-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.395543,359
SIMS,2015-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2015-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2015-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.210526,19
SIMS,2015-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,65.615033,36081
SIMS,2015-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.365351,14471
SIMS,2015-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,70.510856,783
SIMS,2015-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.32195,5886
SIMS,2015-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2015-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2015-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2015-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2015-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2015-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,87.75,16
SIMS,2015-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.814689,11192
SIMS,2015-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.830967,149675
SIMS,2015-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.0,152
SIMS,2015-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2015-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2015-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2015-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2015-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2015-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,142.666142,635
SIMS,2015-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2015-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.53012,83
SIMS,2015-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.079154,7517
SIMS,2015-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2015-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2015-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.769811,530
SIMS,2015-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2015-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2015-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.990115,39049
SIMS,2015-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.070474,1646
SIMS,2015-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.541871,113134
SIMS,2015-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2015-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2015-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,62.958175,2893
SIMS,2015-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.014085,142
SIMS,2015-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,123.926174,149
SIMS,2015-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.911111,45
SIMS,2015-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,51.117647,17
SIMS,2015-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.06673,19017
SIMS,2015-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2015-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2015-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,79.71125,124838
SIMS,2015-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2015-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,152.459004,14172
SIMS,2015-09-01,3-053,3-053,FOOTHILL,FOOTHILL,93.884615,26
SIMS,2015-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.740367,9213
SIMS,2015-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.611177,841
SIMS,2015-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,49.983888,931
SIMS,2015-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.732154,3278
SIMS,2015-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.37605,476
SIMS,2015-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.093683,2786
SIMS,2015-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.215986,74139
SIMS,2015-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.903544,191403
SIMS,2015-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2015-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2015-09-01,3-016,3-016,GOLETA,GOLETA,76.390432,2592
SIMS,2015-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.916241,25239
SIMS,2015-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.266527,46862
SIMS,2015-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.990294,15454
SIMS,2015-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2015-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.184397,705
SIMS,2015-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2015-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2015-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2015-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2015-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.513628,7815
SIMS,2015-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,78.142857,21
SIMS,2015-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,88.620763,3747
SIMS,2015-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2015-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2015-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.912504,3063
SIMS,2015-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2015-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2015-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.38326,227
SIMS,2015-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,56.523875,2178
SIMS,2015-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2015-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2015-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.877331,2788
SIMS,2015-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.214499,2676
SIMS,2015-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.194346,144176
SIMS,2015-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.18894,1085
SIMS,2015-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.590909,682
SIMS,2015-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.279441,3507
SIMS,2015-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.644437,3029
SIMS,2015-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.575463,3293
SIMS,2015-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.064257,747
SIMS,2015-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2015-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.518443,488
SIMS,2015-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.23224,1782368
SIMS,2015-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,78.774988,42740
SIMS,2015-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,83.730809,13496
SIMS,2015-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2015-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2015-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2015-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2015-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,91.184802,15476
SIMS,2015-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2015-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2015-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,76.616036,4490
SIMS,2015-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2015-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2015-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2015-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2015-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.42632,4506
SIMS,2015-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,106.132898,10113
SIMS,2015-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,57.234133,85887
SIMS,2015-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,70.935062,295957
SIMS,2015-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,55.066593,7283
SIMS,2015-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,80.151316,152
SIMS,2015-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,99.732673,101
SIMS,2015-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2015-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2015-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2015-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,42.416667,192
SIMS,2015-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,93.793434,84007
SIMS,2015-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2015-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2015-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,69.838818,4771
SIMS,2015-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2015-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2015-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,51.39574,892
SIMS,2015-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.555556,18
SIMS,2015-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,68.093926,16002
SIMS,2015-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,95.074074,162
SIMS,2015-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.601906,26343
SIMS,2015-09-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2015-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.797782,22540
SIMS,2015-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.589474,95
SIMS,2015-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,78.39056,7712
SIMS,2015-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2015-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,36.526979,3410
SIMS,2015-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,45.350741,2700
SIMS,2015-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2015-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,58.015695,1784
SIMS,2015-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,51.961027,4208
SIMS,2015-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2015-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2015-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2015-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,129.004389,1367
SIMS,2015-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,55.943894,606
SIMS,2015-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,42.35102,245
SIMS,2015-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,118.152822,16300
SIMS,2015-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,60.542627,5079
SIMS,2015-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,64.41078,8905
SIMS,2015-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,105.513755,5271
SIMS,2015-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,104.042288,26107
SIMS,2015-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,81.18053,73129
SIMS,2015-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,68.997319,746
SIMS,2015-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2015-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2015-09-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2015-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,135.875,40
SIMS,2015-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2015-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,62.943285,2539
SIMS,2015-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,126.0,2
SIMS,2015-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,32.841121,107
SIMS,2015-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2015-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,171.212615,8894
SIMS,2015-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,137.217822,101
SIMS,2015-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,77.793478,92
SIMS,2015-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,52.14899,396
