Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2011-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2011-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2011-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2011-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.571429,7
SIMS,2011-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.356518,4112
SIMS,2011-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.825294,1700
SIMS,2011-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2011-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.094003,140592
SIMS,2011-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2011-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2011-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2011-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2011-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.275413,3689
SIMS,2011-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2011-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2011-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2011-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.495935,123
SIMS,2011-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2011-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.627119,826
SIMS,2011-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.527527,9082
SIMS,2011-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.012721,22482
SIMS,2011-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.939701,6020
SIMS,2011-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.055556,846
SIMS,2011-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2011-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2011-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.501882,4250
SIMS,2011-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2011-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2011-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2011-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.223318,17437
SIMS,2011-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.53876,1290
SIMS,2011-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.832347,507
SIMS,2011-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.075349,3225
SIMS,2011-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.48855,131
SIMS,2011-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.82227,934
SIMS,2011-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.087404,778
SIMS,2011-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.225539,1206
SIMS,2011-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.272041,236042
SIMS,2011-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,36.0,8
SIMS,2011-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.480519,77
SIMS,2011-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.345238,252
SIMS,2011-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2011-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,61.383562,219
SIMS,2011-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,57.404255,188
SIMS,2011-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.18821,10382
SIMS,2011-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.394673,826
SIMS,2011-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2011-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.180328,3599
SIMS,2011-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2011-12-01,4-010,4-010,CONEJO,CONEJO,49.2,5
SIMS,2011-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2011-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.920149,106098
SIMS,2011-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.518229,384
SIMS,2011-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2011-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2011-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.166667,24
SIMS,2011-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.977963,35349
SIMS,2011-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.069551,14536
SIMS,2011-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.014049,783
SIMS,2011-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.269257,5946
SIMS,2011-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2011-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2011-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2011-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2011-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2011-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.6875,16
SIMS,2011-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.044765,9025
SIMS,2011-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.805782,150331
SIMS,2011-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.210526,152
SIMS,2011-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2011-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2011-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2011-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2011-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2011-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.705512,635
SIMS,2011-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2011-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.301205,83
SIMS,2011-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.282437,7237
SIMS,2011-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2011-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2011-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.599251,534
SIMS,2011-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2011-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2011-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.711256,39045
SIMS,2011-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.600124,1618
SIMS,2011-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.35708,113997
SIMS,2011-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2011-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2011-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.123768,2739
SIMS,2011-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.902098,143
SIMS,2011-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.600939,213
SIMS,2011-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.835821,67
SIMS,2011-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.6,20
SIMS,2011-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.035092,19919
SIMS,2011-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2011-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2011-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.291927,130985
SIMS,2011-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2011-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.04969,13081
SIMS,2011-12-01,3-053,3-053,FOOTHILL,FOOTHILL,46.296296,27
SIMS,2011-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.888327,9089
SIMS,2011-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.676243,905
SIMS,2011-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.683616,885
SIMS,2011-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.656803,3278
SIMS,2011-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.352273,440
SIMS,2011-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.48104,2769
SIMS,2011-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.242538,75011
SIMS,2011-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.539942,192793
SIMS,2011-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2011-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2011-12-01,3-016,3-016,GOLETA,GOLETA,41.964863,2846
SIMS,2011-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.901981,24485
SIMS,2011-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.609297,44594
SIMS,2011-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.460771,15142
SIMS,2011-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2011-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.265677,606
SIMS,2011-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2011-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2011-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2011-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2011-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.105433,8375
SIMS,2011-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.591398,93
SIMS,2011-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.729255,3760
SIMS,2011-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2011-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2011-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.854934,3040
SIMS,2011-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2011-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2011-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.241722,302
SIMS,2011-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.479271,2195
SIMS,2011-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2011-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2011-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.058152,1840
SIMS,2011-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.392523,2675
SIMS,2011-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.313004,147292
SIMS,2011-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.136502,989
SIMS,2011-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.50519,289
SIMS,2011-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.828738,3083
SIMS,2011-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.879702,3084
SIMS,2011-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.649017,3305
SIMS,2011-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.226542,746
SIMS,2011-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2011-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.837022,497
SIMS,2011-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.749768,1766825
SIMS,2011-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.977088,43166
SIMS,2011-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.414687,12800
SIMS,2011-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2011-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2011-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,41.0,1
SIMS,2011-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2011-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.683033,15418
SIMS,2011-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2011-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2011-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.983892,4532
SIMS,2011-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2011-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2011-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2011-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2011-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.796902,4648
SIMS,2011-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.163338,9514
SIMS,2011-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.925198,82966
SIMS,2011-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.662812,291351
SIMS,2011-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.22663,7285
SIMS,2011-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.384058,138
SIMS,2011-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.643411,129
SIMS,2011-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2011-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2011-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2011-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.742105,190
SIMS,2011-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,46.718021,77222
SIMS,2011-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2011-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2011-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.668776,4900
SIMS,2011-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2011-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2011-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.45442,724
SIMS,2011-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.944444,18
SIMS,2011-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.810893,16028
SIMS,2011-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,32.462069,435
SIMS,2011-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.10027,25561
SIMS,2011-12-01,2-038,2-038,LOBOS,LOBOS,32.941176,17
SIMS,2011-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.651334,22675
SIMS,2011-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.747573,103
SIMS,2011-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.029343,8111
SIMS,2011-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2011-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.002059,4370
SIMS,2011-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.969282,2702
SIMS,2011-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2011-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.847707,1832
SIMS,2011-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,24.414279,4188
SIMS,2011-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2011-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2011-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2011-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,41.677567,1315
SIMS,2011-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.346405,612
SIMS,2011-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.468165,267
SIMS,2011-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,25.384389,15937
SIMS,2011-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,20.86199,5246
SIMS,2011-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.48304,8962
SIMS,2011-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,33.710843,3486
SIMS,2011-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,37.185906,18348
SIMS,2011-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.917162,71839
SIMS,2011-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,28.238028,710
SIMS,2011-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2011-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2011-12-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2011-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,23.052632,19
SIMS,2011-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2011-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,38.543412,2626
SIMS,2011-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,33.197368,76
SIMS,2011-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.316038,212
SIMS,2011-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2011-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,34.073843,8816
SIMS,2011-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,28.257426,101
SIMS,2011-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,29.911392,79
SIMS,2011-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,16.713235,272
