Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2016-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.042105,95
SIMS,2016-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,120.334729,7164
SIMS,2016-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2016-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,119.274208,5525
SIMS,2016-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,117.158965,2705
SIMS,2016-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2016-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,58.122266,1783
SIMS,2016-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,55.921578,4208
SIMS,2016-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2016-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2016-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2016-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,142.101312,1372
SIMS,2016-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,116.1216,625
SIMS,2016-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,121.297872,329
SIMS,2016-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,148.7856,16861
SIMS,2016-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,78.42042,5240
SIMS,2016-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,50.051503,8951
SIMS,2016-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,141.727425,5382
SIMS,2016-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,140.504646,26688
SIMS,2016-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,116.860206,79138
SIMS,2016-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,57.485255,746
SIMS,2016-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2016-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2016-05-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2016-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,132.793103,29
SIMS,2016-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2016-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,145.446229,2678
SIMS,2016-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2016-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,143.028886,727
SIMS,2016-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2016-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,225.76962,8894
SIMS,2016-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,155.811881,101
SIMS,2016-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,131.318519,135
SIMS,2016-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,138.665871,419
