Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2024-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
SIMS,2024-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,140.749442,12105
SIMS,2024-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
SIMS,2024-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,69.858742,1876
SIMS,2024-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,116.158576,618
SIMS,2024-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,160.191781,219
SIMS,2024-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.878431,510
SIMS,2024-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
SIMS,2024-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
SIMS,2024-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
SIMS,2024-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,108.27027,37
SIMS,2024-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
SIMS,2024-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
SIMS,2024-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,43.942266,918
SIMS,2024-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,103.025021,40965
SIMS,2024-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,131.097935,163078
SIMS,2024-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,72.3185,7573
SIMS,2024-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
SIMS,2024-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,48.641593,1130
SIMS,2024-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,125.272727,154
SIMS,2024-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,69.880161,17365
SIMS,2024-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,65.166667,12
SIMS,2024-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
SIMS,2024-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,152.847442,4241
SIMS,2024-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,139.821643,74889
SIMS,2024-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,120.548541,7952
SIMS,2024-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,90.612538,1324
SIMS,2024-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
SIMS,2024-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
SIMS,2024-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
SIMS,2024-06-01,6-101,6-101,BULL FLAT,BULL FLAT,109.333333,48
SIMS,2024-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,143.724898,6852
SIMS,2024-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,79.929357,1727
SIMS,2024-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2024-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,105.173159,149389
SIMS,2024-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2024-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2024-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2024-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2024-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.387847,6237
SIMS,2024-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2024-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2024-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2024-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.297521,121
SIMS,2024-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2024-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,91.749606,1270
SIMS,2024-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,109.479296,11882
SIMS,2024-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.457631,22717
SIMS,2024-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,170.839939,10496
SIMS,2024-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,114.357396,845
SIMS,2024-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2024-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2024-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,156.592,4250
SIMS,2024-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2024-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2024-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,52.078125,64
SIMS,2024-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,78.416065,17716
SIMS,2024-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,107.172201,1295
SIMS,2024-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,57.661448,511
SIMS,2024-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,115.167487,4472
SIMS,2024-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,145.724191,649
SIMS,2024-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.594249,939
SIMS,2024-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,151.246575,1606
SIMS,2024-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,129.858903,2679
SIMS,2024-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,126.188917,290249
SIMS,2024-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,118.281314,974
SIMS,2024-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,159.501408,355
SIMS,2024-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,108.722774,6850
SIMS,2024-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,107.176471,323
SIMS,2024-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,119.321053,4180
SIMS,2024-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,95.078829,3996
SIMS,2024-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.466529,23782
SIMS,2024-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.804578,3495
SIMS,2024-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2024-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,93.480864,3841
SIMS,2024-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2024-06-01,4-010,4-010,CONEJO,CONEJO,119.461847,498
SIMS,2024-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2024-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.847084,108216
SIMS,2024-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.871739,460
SIMS,2024-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2024-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2024-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,94.685714,70
SIMS,2024-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,131.20203,36460
SIMS,2024-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,139.809594,15635
SIMS,2024-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,60.252336,963
SIMS,2024-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,106.230475,6530
SIMS,2024-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.8625,80
SIMS,2024-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2024-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2024-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2024-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2024-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,108.1875,16
SIMS,2024-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,87.884024,11054
SIMS,2024-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.373349,153722
SIMS,2024-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0,152
SIMS,2024-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2024-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2024-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2024-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2024-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,93.0,14
SIMS,2024-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,140.004724,635
SIMS,2024-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2024-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,105.705882,85
SIMS,2024-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,147.96261,11447
SIMS,2024-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2024-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2024-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,100.914815,540
SIMS,2024-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2024-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2024-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,84.207262,40128
SIMS,2024-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,115.396594,1644
SIMS,2024-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.935798,117909
SIMS,2024-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2024-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.172414,29
SIMS,2024-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.07811,3175
SIMS,2024-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.957746,142
SIMS,2024-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,137.162021,1148
SIMS,2024-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.981132,106
SIMS,2024-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,96.75,28
SIMS,2024-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,113.784308,20877
SIMS,2024-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2024-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2024-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,140.525713,134035
SIMS,2024-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2024-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,188.430236,14334
SIMS,2024-06-01,3-053,3-053,FOOTHILL,FOOTHILL,99.088235,34
SIMS,2024-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,131.390264,9491
SIMS,2024-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,131.498605,1075
SIMS,2024-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,113.743483,1918
SIMS,2024-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,90.836181,3278
SIMS,2024-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.798113,530
SIMS,2024-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.7066,2788
SIMS,2024-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.725039,75767
SIMS,2024-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.738852,194713
SIMS,2024-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2024-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2024-06-01,3-016,3-016,GOLETA,GOLETA,91.949968,3158
SIMS,2024-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,119.529329,29101
SIMS,2024-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,119.193957,55899
SIMS,2024-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,121.675419,15463
SIMS,2024-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2024-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,134.174926,3733
SIMS,2024-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2024-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2024-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2024-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2024-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.602543,9045
SIMS,2024-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,119.929293,99
SIMS,2024-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,98.551773,5640
SIMS,2024-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2024-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2024-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,117.060264,3103
SIMS,2024-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2024-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2024-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,108.44473,389
SIMS,2024-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,118.396089,2199
SIMS,2024-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2024-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2024-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,66.806812,3758
SIMS,2024-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,93.855755,2780
SIMS,2024-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,110.980064,188505
SIMS,2024-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,95.756354,1141
SIMS,2024-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,119.208226,778
SIMS,2024-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,150.55976,4334
SIMS,2024-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,139.41802,3263
SIMS,2024-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,72.168599,3363
SIMS,2024-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,157.497021,1175
SIMS,2024-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2024-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,100.671315,502
SIMS,2024-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,153.370479,1785831
SIMS,2024-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,151.601723,44577
SIMS,2024-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,142.106888,14576
SIMS,2024-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2024-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2024-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,222.893873,914
SIMS,2024-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2024-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,160.123211,15648
SIMS,2024-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,51.3,60
SIMS,2024-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2024-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,128.028314,4662
SIMS,2024-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2024-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2024-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2024-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2024-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,98.292804,5642
SIMS,2024-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,173.777756,15060
SIMS,2024-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,118.442449,93326
SIMS,2024-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,129.97253,296359
SIMS,2024-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,87.169945,7320
SIMS,2024-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,150.0042,2619
SIMS,2024-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,149.110345,435
SIMS,2024-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2024-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2024-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2024-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,117.763033,211
SIMS,2024-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,102.15363,90555
SIMS,2024-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2024-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2024-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,138.084983,5001
SIMS,2024-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2024-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2024-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,148.608529,1829
SIMS,2024-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.333333,18
SIMS,2024-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,142.110143,16188
SIMS,2024-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,162.352859,717
SIMS,2024-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,78.378156,31249
SIMS,2024-06-01,2-038,2-038,LOBOS,LOBOS,114.044534,741
SIMS,2024-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.432516,22961
SIMS,2024-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.504505,111
SIMS,2024-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,143.14411,28617
SIMS,2024-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2024-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,122.010352,6472
SIMS,2024-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,81.163784,2717
SIMS,2024-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2024-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,82.698203,1892
SIMS,2024-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,78.320964,4231
SIMS,2024-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2024-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2024-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2024-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,115.746715,1370
SIMS,2024-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,98.107425,633
SIMS,2024-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,106.718009,422
SIMS,2024-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,109.071869,17351
SIMS,2024-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,95.352974,5431
SIMS,2024-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,44.733131,9900
SIMS,2024-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,109.775081,5891
SIMS,2024-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,110.692764,27474
SIMS,2024-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,124.966763,97541
SIMS,2024-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.816354,746
SIMS,2024-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,105.725,40
SIMS,2024-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2024-06-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2024-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,175.688049,3414
SIMS,2024-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2024-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,104.352118,2786
SIMS,2024-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,182.112903,186
SIMS,2024-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,144.709189,925
SIMS,2024-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,36.880952,42
SIMS,2024-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,200.157168,9054
SIMS,2024-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,183.293578,109
SIMS,2024-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,115.555556,135
