Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2006-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,74.881279,219
SIMS,2006-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2006-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,76.927885,208
SIMS,2006-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.673267,202
SIMS,2006-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.055137,9032
SIMS,2006-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.991272,802
SIMS,2006-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2006-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,62.033763,3495
SIMS,2006-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2006-03-01,4-010,4-010,CONEJO,CONEJO,72.875,16
SIMS,2006-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2006-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.485378,79266
SIMS,2006-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.94152,171
SIMS,2006-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2006-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2006-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,67.258065,31
SIMS,2006-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.155144,35728
SIMS,2006-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.884247,2298
SIMS,2006-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,0
SIMS,2006-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,63.906961,5804
SIMS,2006-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2006-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2006-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2006-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2006-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2006-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.8,15
SIMS,2006-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.077486,6427
SIMS,2006-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.091459,135230
SIMS,2006-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,0
SIMS,2006-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2006-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2006-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2006-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2006-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2006-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,48.577488,613
SIMS,2006-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2006-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.967213,61
SIMS,2006-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.697587,6673
SIMS,2006-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2006-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2006-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.576779,534
SIMS,2006-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2006-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2006-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.65997,36385
SIMS,2006-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.533248,1564
SIMS,2006-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,62.362637,109291
SIMS,2006-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2006-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2006-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.14559,941
SIMS,2006-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,64.606838,117
SIMS,2006-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.030303,132
SIMS,2006-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.516129,31
SIMS,2006-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.863636,22
SIMS,2006-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,63.42567,19501
SIMS,2006-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2006-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2006-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,57.353896,127108
SIMS,2006-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2006-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.737934,14172
SIMS,2006-03-01,3-053,3-053,FOOTHILL,FOOTHILL,71.0,1
SIMS,2006-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.487329,8602
SIMS,2006-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.230857,875
SIMS,2006-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.409091,44
SIMS,2006-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,69.893333,3225
SIMS,2006-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.198428,509
SIMS,2006-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,56.398551,2760
SIMS,2006-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.93405,62305
SIMS,2006-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.442033,177299
SIMS,2006-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2006-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2006-03-01,3-016,3-016,GOLETA,GOLETA,78.761026,1247
SIMS,2006-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.368958,24309
SIMS,2006-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.703382,48291
SIMS,2006-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,57.739579,10963
SIMS,2006-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2006-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.737659,709
SIMS,2006-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2006-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2006-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2006-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2006-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.574747,6415
SIMS,2006-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,66.162162,37
SIMS,2006-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,53.897264,1645
SIMS,2006-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2006-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2006-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.04322,1851
SIMS,2006-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2006-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2006-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.765517,290
SIMS,2006-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,50.232772,1959
SIMS,2006-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2006-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2006-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.60192,3125
SIMS,2006-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,59.682725,2657
SIMS,2006-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.429003,149521
SIMS,2006-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.773496,1064
SIMS,2006-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.68942,586
SIMS,2006-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.530291,3813
SIMS,2006-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.651423,3127
SIMS,2006-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,74.137469,3208
SIMS,2006-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.787234,846
SIMS,2006-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2006-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.464912,228
SIMS,2006-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,87.240371,1775449
SIMS,2006-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,62.158278,42261
SIMS,2006-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,105.707203,2138
SIMS,2006-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2006-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2006-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2006-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2006-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.495038,7658
SIMS,2006-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2006-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2006-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.703929,3945
SIMS,2006-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2006-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2006-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2006-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2006-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.105163,2615
SIMS,2006-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,82.948716,11251
SIMS,2006-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,30.78784,78931
SIMS,2006-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.023252,294344
SIMS,2006-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.750924,6496
SIMS,2006-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,54.269841,126
SIMS,2006-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,59.575,40
SIMS,2006-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2006-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2006-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2006-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,50.274112,197
SIMS,2006-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,72.53775,59284
SIMS,2006-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2006-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2006-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,55.409305,4664
SIMS,2006-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2006-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2006-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,63.300164,1829
SIMS,2006-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,66.0,18
SIMS,2006-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,55.879497,15900
SIMS,2006-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,57.816199,321
SIMS,2006-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,72.983371,25497
SIMS,2006-03-01,2-038,2-038,LOBOS,LOBOS,66.979592,49
SIMS,2006-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,74.330462,21364
SIMS,2006-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,62.0,33
SIMS,2006-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.6,5
SIMS,2006-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2006-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,47.693935,2127
SIMS,2006-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,59.302059,2622
SIMS,2006-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2006-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,75.556925,1379
SIMS,2006-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,76.942594,3693
SIMS,2006-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2006-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2006-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2006-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,68.288111,1371
SIMS,2006-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,61.424419,516
SIMS,2006-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,55.873469,245
SIMS,2006-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,75.911876,11654
SIMS,2006-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,59.411577,4699
SIMS,2006-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,45.389106,4094
SIMS,2006-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,64.26392,5316
SIMS,2006-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,64.208041,26341
SIMS,2006-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,32.939555,56448
SIMS,2006-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,67.541497,735
SIMS,2006-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,68.0,1
SIMS,2006-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2006-03-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2006-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SIMS,2006-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2006-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,59.338813,2494
SIMS,2006-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,57.801527,131
SIMS,2006-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,62.32967,364
SIMS,2006-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2006-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,,0
SIMS,2006-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,64.0,1
SIMS,2006-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,56.989691,97
SIMS,2006-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,62.289941,338
