Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2017-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2017-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2017-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,0
SIMS,2017-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.583113,9475
SIMS,2017-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.190436,1171
SIMS,2017-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2017-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.268901,3730
SIMS,2017-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2017-10-01,4-010,4-010,CONEJO,CONEJO,68.833333,6
SIMS,2017-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2017-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.330019,106091
SIMS,2017-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.641921,458
SIMS,2017-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2017-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2017-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.545455,11
SIMS,2017-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.822373,36205
SIMS,2017-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.085795,14523
SIMS,2017-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.56705,783
SIMS,2017-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.367575,5909
SIMS,2017-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2017-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2017-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2017-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2017-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2017-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.75,16
SIMS,2017-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.902632,11020
SIMS,2017-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.216263,152236
SIMS,2017-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,152
SIMS,2017-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2017-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2017-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2017-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2017-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2017-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,79.426772,635
SIMS,2017-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2017-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.86747,83
SIMS,2017-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.850035,7215
SIMS,2017-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2017-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2017-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.534579,535
SIMS,2017-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2017-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2017-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.349472,38810
SIMS,2017-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.48393,1649
SIMS,2017-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,86.464647,116512
SIMS,2017-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2017-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2017-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.505633,3018
SIMS,2017-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.133803,142
SIMS,2017-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,94.058511,188
SIMS,2017-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.254902,51
SIMS,2017-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.142857,14
SIMS,2017-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,80.764976,19798
SIMS,2017-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2017-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2017-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,50.135799,126857
SIMS,2017-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2017-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,58.574241,14170
SIMS,2017-10-01,3-053,3-053,FOOTHILL,FOOTHILL,78.411765,34
SIMS,2017-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.015574,9182
SIMS,2017-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.108108,925
SIMS,2017-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.093197,1073
SIMS,2017-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.581757,3278
SIMS,2017-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.680233,516
SIMS,2017-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,70.847147,2787
SIMS,2017-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.324976,74547
SIMS,2017-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.369039,192603
SIMS,2017-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2017-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2017-10-01,3-016,3-016,GOLETA,GOLETA,64.693995,2598
SIMS,2017-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.694264,27563
SIMS,2017-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.491317,48830
SIMS,2017-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,49.737319,15456
SIMS,2017-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2017-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.807848,739
SIMS,2017-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2017-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2017-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2017-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2017-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.049008,8162
SIMS,2017-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.806452,31
SIMS,2017-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,68.495851,3977
SIMS,2017-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2017-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2017-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.048303,3064
SIMS,2017-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2017-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2017-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.604811,291
SIMS,2017-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.83096,2177
SIMS,2017-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2017-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2017-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.582566,3476
SIMS,2017-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.416542,2672
SIMS,2017-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.173808,168836
SIMS,2017-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.430874,1179
SIMS,2017-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.752318,755
SIMS,2017-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.143055,4334
SIMS,2017-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.376996,3069
SIMS,2017-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.41654,3301
SIMS,2017-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.497389,766
SIMS,2017-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2017-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.213415,492
SIMS,2017-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.816203,1784362
SIMS,2017-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,65.093799,42591
SIMS,2017-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.254667,14034
SIMS,2017-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2017-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2017-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2017-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2017-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,56.38922,15436
SIMS,2017-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2017-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2017-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.75,4500
SIMS,2017-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2017-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2017-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2017-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2017-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.833116,4602
SIMS,2017-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,71.858133,13992
SIMS,2017-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.110739,85914
SIMS,2017-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,40.779157,296292
SIMS,2017-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.856536,7298
SIMS,2017-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.548223,197
SIMS,2017-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,73.43662,71
SIMS,2017-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2017-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2017-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2017-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,35.304124,194
SIMS,2017-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,72.510006,85946
SIMS,2017-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2017-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2017-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,63.577434,4972
SIMS,2017-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2017-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2017-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,46.200999,801
SIMS,2017-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.055556,18
SIMS,2017-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,63.65034,16170
SIMS,2017-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,80.08026,461
SIMS,2017-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.665573,27118
SIMS,2017-10-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2017-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.454105,22715
SIMS,2017-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.590476,105
SIMS,2017-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,47.675911,7680
SIMS,2017-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2017-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,39.120377,5624
SIMS,2017-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,41.866913,2705
SIMS,2017-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2017-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,43.881527,1781
SIMS,2017-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,37.828428,4179
SIMS,2017-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2017-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2017-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2017-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,81.691691,1372
SIMS,2017-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,37.912,625
SIMS,2017-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,52.851515,330
SIMS,2017-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,86.561473,16861
SIMS,2017-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,41.051228,5251
SIMS,2017-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,32.650659,8871
SIMS,2017-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,78.845411,5382
SIMS,2017-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,81.11018,27092
SIMS,2017-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,42.527028,77865
SIMS,2017-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,48.475871,746
SIMS,2017-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2017-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2017-10-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2017-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,91.75,4
SIMS,2017-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2017-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,58.805409,2662
SIMS,2017-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,84.5,2
SIMS,2017-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,60.796131,672
SIMS,2017-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2017-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,133.1302,8894
SIMS,2017-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,91.19802,101
SIMS,2017-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,58.422222,135
SIMS,2017-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,57.467568,370
