Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2013-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.391122,130338
SIMS,2013-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2013-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.457804,14172
SIMS,2013-12-01,3-053,3-053,FOOTHILL,FOOTHILL,50.896552,29
SIMS,2013-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.715776,9299
SIMS,2013-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.937161,923
SIMS,2013-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.189737,838
SIMS,2013-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.124771,3278
SIMS,2013-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.164583,480
SIMS,2013-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.80409,2787
SIMS,2013-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.57161,74948
SIMS,2013-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.550521,192189
SIMS,2013-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2013-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2013-12-01,3-016,3-016,GOLETA,GOLETA,43.213733,2971
SIMS,2013-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.292935,25009
SIMS,2013-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.877468,47710
SIMS,2013-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.099011,15463
SIMS,2013-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2013-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.642857,14
SIMS,2013-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2013-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2013-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2013-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2013-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.762981,8628
SIMS,2013-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.01087,92
SIMS,2013-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.79888,3749
SIMS,2013-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2013-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2013-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.288636,3080
SIMS,2013-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2013-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2013-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.741445,263
SIMS,2013-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.517588,2189
SIMS,2013-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2013-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2013-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.824105,2962
SIMS,2013-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.14729,2675
SIMS,2013-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.044304,140032
SIMS,2013-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.541102,1107
SIMS,2013-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,45.788571,700
SIMS,2013-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.924528,2756
SIMS,2013-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.770609,3069
SIMS,2013-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.965123,3326
SIMS,2013-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.01867,857
SIMS,2013-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2013-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.544,500
SIMS,2013-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.060472,1781722
SIMS,2013-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.357827,41425
SIMS,2013-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.626699,13536
SIMS,2013-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2013-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2013-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,55.0,1
SIMS,2013-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2013-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.970002,15501
SIMS,2013-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2013-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2013-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.557312,4554
SIMS,2013-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2013-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2013-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2013-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2013-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.785397,4725
SIMS,2013-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.591668,10298
SIMS,2013-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.364179,88731
SIMS,2013-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.087022,295478
SIMS,2013-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.72499,7287
SIMS,2013-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,11.216292,356
SIMS,2013-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.836207,116
SIMS,2013-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2013-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2013-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2013-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,38.135922,206
SIMS,2013-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.753091,85250
SIMS,2013-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2013-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2013-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.730323,4917
SIMS,2013-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2013-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2013-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.762431,181
SIMS,2013-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.5,18
SIMS,2013-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,33.277663,15969
SIMS,2013-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,32.910299,602
SIMS,2013-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.352816,28247
SIMS,2013-12-01,2-038,2-038,LOBOS,LOBOS,32.875,24
SIMS,2013-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.672581,22094
SIMS,2013-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.244898,98
SIMS,2013-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.306198,9938
SIMS,2013-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2013-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.641679,4122
SIMS,2013-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.890492,2703
SIMS,2013-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2013-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.140608,1842
SIMS,2013-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.902735,4205
SIMS,2013-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2013-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2013-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2013-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,46.805981,1371
SIMS,2013-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.130363,606
SIMS,2013-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.698582,282
SIMS,2013-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,24.377201,15904
SIMS,2013-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.357116,5256
SIMS,2013-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.997978,8902
SIMS,2013-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,55.054416,5458
SIMS,2013-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,55.272043,26856
SIMS,2013-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.345269,72862
SIMS,2013-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,26.107095,747
SIMS,2013-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,72.272727,11
SIMS,2013-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2013-12-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2013-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,12.0,2
SIMS,2013-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2013-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,49.636295,2634
SIMS,2013-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2013-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,22.956522,69
SIMS,2013-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2013-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,33.864291,8894
SIMS,2013-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,26.108911,101
SIMS,2013-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.833333,102
SIMS,2013-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.315166,422
