Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2006-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.47555,818
SIMS,2006-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.405279,5342
SIMS,2006-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.58633,22165
SIMS,2006-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.299887,7983
SIMS,2006-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.746269,804
SIMS,2006-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2006-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2006-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.0,1973
SIMS,2006-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2006-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2006-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,0
SIMS,2006-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.149691,17329
SIMS,2006-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.150451,997
SIMS,2006-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.438492,504
SIMS,2006-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.112745,816
SIMS,2006-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.315789,190
SIMS,2006-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.675545,826
SIMS,2006-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.248724,784
SIMS,2006-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,35.607629,1101
SIMS,2006-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.221542,229189
SIMS,2006-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,56.375,8
SIMS,2006-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.517857,56
SIMS,2006-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.707763,219
SIMS,2006-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2006-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.653846,208
SIMS,2006-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.060606,198
SIMS,2006-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.200754,9016
SIMS,2006-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.588462,260
SIMS,2006-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2006-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.572246,3495
SIMS,2006-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2006-01-01,4-010,4-010,CONEJO,CONEJO,48.25,16
SIMS,2006-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2006-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.435633,79264
SIMS,2006-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.385965,171
SIMS,2006-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2006-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2006-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.548387,31
SIMS,2006-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.070071,842
SIMS,2006-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.450852,1526
SIMS,2006-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,0
SIMS,2006-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.521709,5804
SIMS,2006-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2006-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2006-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2006-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2006-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2006-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.133333,15
SIMS,2006-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.647424,6444
SIMS,2006-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.902751,135230
SIMS,2006-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,0
SIMS,2006-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2006-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2006-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2006-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2006-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2006-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.143556,613
SIMS,2006-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2006-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.081633,49
SIMS,2006-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.753035,6673
SIMS,2006-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2006-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2006-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.529963,534
SIMS,2006-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2006-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2006-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.74517,36385
SIMS,2006-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.68798,1564
SIMS,2006-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.750514,109838
SIMS,2006-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2006-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,0
SIMS,2006-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,41.239107,941
SIMS,2006-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.128205,117
SIMS,2006-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.666667,132
SIMS,2006-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.354839,31
SIMS,2006-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.545455,22
SIMS,2006-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.878919,19012
SIMS,2006-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2006-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2006-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.890535,126734
SIMS,2006-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2006-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.923652,14172
SIMS,2006-01-01,3-053,3-053,FOOTHILL,FOOTHILL,32.0,1
SIMS,2006-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.94873,8309
SIMS,2006-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.275572,831
SIMS,2006-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.772727,44
SIMS,2006-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.338605,3225
SIMS,2006-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.75,88
SIMS,2006-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.182645,2639
SIMS,2006-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.367097,62305
SIMS,2006-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.611707,177299
SIMS,2006-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2006-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2006-01-01,3-016,3-016,GOLETA,GOLETA,52.02085,1247
SIMS,2006-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.851052,9265
SIMS,2006-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.000184,21695
SIMS,2006-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.697806,10801
SIMS,2006-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2006-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.0,318
SIMS,2006-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2006-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2006-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2006-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2006-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.882921,6423
SIMS,2006-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
SIMS,2006-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.831003,1645
SIMS,2006-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2006-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2006-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.210587,1738
SIMS,2006-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2006-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2006-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.868966,290
SIMS,2006-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.617391,920
SIMS,2006-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2006-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2006-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.26112,3125
SIMS,2006-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.907791,2657
SIMS,2006-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.772399,149872
SIMS,2006-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.469925,1064
SIMS,2006-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.805556,36
SIMS,2006-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.649263,2375
SIMS,2006-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.702553,2703
SIMS,2006-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.279627,3215
SIMS,2006-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.917609,619
SIMS,2006-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2006-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.75,148
SIMS,2006-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.843471,1775449
SIMS,2006-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.003559,42432
SIMS,2006-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.982694,2138
SIMS,2006-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2006-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2006-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2006-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2006-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.711099,5694
SIMS,2006-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,0
SIMS,2006-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2006-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.997832,2768
SIMS,2006-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2006-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2006-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2006-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2006-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.28566,2615
SIMS,2006-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.13581,11251
SIMS,2006-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.332378,44645
SIMS,2006-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.148434,229516
SIMS,2006-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.978448,6496
SIMS,2006-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
SIMS,2006-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,27.0,40
SIMS,2006-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2006-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2006-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2006-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.497462,197
SIMS,2006-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.049777,59284
SIMS,2006-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2006-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2006-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.371703,4474
SIMS,2006-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2006-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2006-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.337343,1829
SIMS,2006-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,35.0,18
SIMS,2006-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.933079,9190
SIMS,2006-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.971963,321
SIMS,2006-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.227831,25497
SIMS,2006-01-01,2-038,2-038,LOBOS,LOBOS,34.078431,51
SIMS,2006-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.934844,21364
SIMS,2006-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.30303,33
SIMS,2006-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.0,8
SIMS,2006-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2006-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.296154,4680
SIMS,2006-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.098017,2622
SIMS,2006-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2006-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.010152,1379
SIMS,2006-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,46.039805,3693
SIMS,2006-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2006-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2006-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2006-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,33.097522,1251
SIMS,2006-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,31.905039,516
SIMS,2006-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.640816,245
SIMS,2006-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,39.724953,11598
SIMS,2006-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,31.27723,4664
SIMS,2006-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,25.159746,4094
SIMS,2006-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,32.966705,5286
SIMS,2006-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,32.913667,25784
SIMS,2006-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,27.081242,44312
SIMS,2006-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,42.665639,649
SIMS,2006-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,59.0,1
SIMS,2006-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2006-01-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2006-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SIMS,2006-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2006-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,31.829591,2494
SIMS,2006-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
SIMS,2006-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.800554,361
SIMS,2006-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2006-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,,0
SIMS,2006-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,51.0,1
SIMS,2006-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.783505,97
SIMS,2006-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,32.352071,338
