Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SIMS,2020-02-01,6-101,6-101,BULL FLAT,BULL FLAT,3.821429,28
SIMS,2020-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.781017,6827
SIMS,2020-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.351051,1712
SIMS,2020-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
SIMS,2020-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.287172,146863
SIMS,2020-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
SIMS,2020-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
SIMS,2020-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
SIMS,2020-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
SIMS,2020-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.356053,6162
SIMS,2020-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
SIMS,2020-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
SIMS,2020-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
SIMS,2020-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.550847,118
SIMS,2020-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
SIMS,2020-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.839662,474
SIMS,2020-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.295885,11616
SIMS,2020-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.031243,22565
SIMS,2020-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.702032,10481
SIMS,2020-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.626478,846
SIMS,2020-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
SIMS,2020-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
SIMS,2020-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.507765,4250
SIMS,2020-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
SIMS,2020-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
SIMS,2020-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,32.785714,56
SIMS,2020-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.634707,17668
SIMS,2020-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.208689,1289
SIMS,2020-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,57.700587,511
SIMS,2020-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,62.789147,4183
SIMS,2020-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.277778,18
SIMS,2020-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.030917,938
SIMS,2020-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.826291,213
SIMS,2020-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,55.585513,1491
SIMS,2020-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.65889,237158
SIMS,2020-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.789474,19
SIMS,2020-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.473684,57
SIMS,2020-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.494444,180
SIMS,2020-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,0
SIMS,2020-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,0
SIMS,2020-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.019608,102
SIMS,2020-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.592429,10197
SIMS,2020-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.88797,1330
SIMS,2020-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
SIMS,2020-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.108718,3808
SIMS,2020-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
SIMS,2020-02-01,4-010,4-010,CONEJO,CONEJO,60.0,6
SIMS,2020-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
SIMS,2020-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.396531,107245
SIMS,2020-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.721739,460
SIMS,2020-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
SIMS,2020-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
SIMS,2020-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.757143,70
SIMS,2020-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.613008,36440
SIMS,2020-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.77807,15613
SIMS,2020-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.158273,834
SIMS,2020-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.191943,5908
SIMS,2020-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,0
SIMS,2020-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
SIMS,2020-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
SIMS,2020-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
SIMS,2020-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
SIMS,2020-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.3125,16
SIMS,2020-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.532163,11053
SIMS,2020-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.672626,153436
SIMS,2020-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.736842,152
SIMS,2020-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
SIMS,2020-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
SIMS,2020-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
SIMS,2020-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
SIMS,2020-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,0
SIMS,2020-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.031496,635
SIMS,2020-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
SIMS,2020-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.506024,83
SIMS,2020-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.850909,11389
SIMS,2020-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
SIMS,2020-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
SIMS,2020-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,55.644195,534
SIMS,2020-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
SIMS,2020-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SIMS,2020-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.193757,39885
SIMS,2020-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.121101,1635
SIMS,2020-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.954242,100595
SIMS,2020-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SIMS,2020-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.689655,29
SIMS,2020-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.039216,3060
SIMS,2020-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.978873,142
SIMS,2020-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.460733,191
SIMS,2020-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.032967,91
SIMS,2020-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.529412,17
SIMS,2020-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.572183,19873
SIMS,2020-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
SIMS,2020-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SIMS,2020-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.633996,132045
SIMS,2020-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
SIMS,2020-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.060834,14334
SIMS,2020-02-01,3-053,3-053,FOOTHILL,FOOTHILL,64.764706,34
SIMS,2020-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.517779,8662
SIMS,2020-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.70604,745
SIMS,2020-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.069631,1192
SIMS,2020-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,66.388347,3278
SIMS,2020-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.577731,476
SIMS,2020-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,56.505203,2787
SIMS,2020-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.388913,75058
SIMS,2020-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.310829,193373
SIMS,2020-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
SIMS,2020-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
SIMS,2020-02-01,3-016,3-016,GOLETA,GOLETA,58.355725,2620
SIMS,2020-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.648565,28267
SIMS,2020-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.896531,54219
SIMS,2020-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.766902,15457
SIMS,2020-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
SIMS,2020-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.272727,231
SIMS,2020-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
SIMS,2020-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
SIMS,2020-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
SIMS,2020-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
SIMS,2020-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.026223,8466
SIMS,2020-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.095238,21
SIMS,2020-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.912068,5618
SIMS,2020-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
SIMS,2020-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
SIMS,2020-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.03,3100
SIMS,2020-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
SIMS,2020-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
SIMS,2020-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.313472,386
SIMS,2020-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.390143,2171
SIMS,2020-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
SIMS,2020-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
SIMS,2020-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.061814,3462
SIMS,2020-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.487086,2749
SIMS,2020-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.180191,180414
SIMS,2020-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.172589,1182
SIMS,2020-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.025166,755
SIMS,2020-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.666308,3716
SIMS,2020-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.790135,3264
SIMS,2020-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.644871,3334
SIMS,2020-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.433962,848
SIMS,2020-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
SIMS,2020-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.942116,501
SIMS,2020-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.049448,1783782
SIMS,2020-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.503394,44196
SIMS,2020-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.024096,14235
SIMS,2020-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
SIMS,2020-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
SIMS,2020-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,0
SIMS,2020-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
SIMS,2020-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.139672,15429
SIMS,2020-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.0,60
SIMS,2020-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
SIMS,2020-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.299914,4638
SIMS,2020-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
SIMS,2020-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
SIMS,2020-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
SIMS,2020-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
SIMS,2020-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.18846,4558
SIMS,2020-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.590386,14936
SIMS,2020-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.480353,92124
SIMS,2020-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.567373,296403
SIMS,2020-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.366511,7274
SIMS,2020-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.964973,2598
SIMS,2020-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,30.72,50
SIMS,2020-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
SIMS,2020-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
SIMS,2020-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
SIMS,2020-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,40.521739,184
SIMS,2020-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.391023,86665
SIMS,2020-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
SIMS,2020-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
SIMS,2020-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,45.149039,4945
SIMS,2020-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
SIMS,2020-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
SIMS,2020-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.734281,1829
SIMS,2020-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.666667,18
SIMS,2020-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,52.100297,16142
SIMS,2020-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,49.763848,343
SIMS,2020-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.740224,27516
SIMS,2020-02-01,2-038,2-038,LOBOS,LOBOS,,0
SIMS,2020-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.721289,22927
SIMS,2020-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.185567,97
SIMS,2020-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.434051,26384
SIMS,2020-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SIMS,2020-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.720703,5521
SIMS,2020-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,39.097299,2703
SIMS,2020-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
SIMS,2020-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.386771,1784
SIMS,2020-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.496418,4188
SIMS,2020-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
SIMS,2020-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
SIMS,2020-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
SIMS,2020-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,36.156662,1366
SIMS,2020-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,47.702875,626
SIMS,2020-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,45.381517,422
SIMS,2020-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,41.085887,16871
SIMS,2020-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,39.219173,4955
SIMS,2020-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.70756,9643
SIMS,2020-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,36.943873,5345
SIMS,2020-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,38.185305,26853
SIMS,2020-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.397205,90155
SIMS,2020-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,42.891421,746
SIMS,2020-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
SIMS,2020-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
SIMS,2020-02-01,2-039,2-039,MARINA,MARINA,,0
SIMS,2020-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,21.0,10
SIMS,2020-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
SIMS,2020-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,35.382439,2722
SIMS,2020-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,45.0,2
SIMS,2020-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,35.193514,925
SIMS,2020-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,,0
SIMS,2020-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,49.339205,9027
SIMS,2020-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,70.54902,102
SIMS,2020-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,43.007407,135
SIMS,2020-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,27.320373,643
